stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1928598903,2021-05-11 23:44:33,Chicago gun pipeline traced to three Fort Campbell soldiers,http://feedproxy.google.com/~r/army-times/news/your-army/~3/-0jmp8ClmyU/,en,False,"firearms,frauds and swindling",70420,ArmyTimes,http://www.armytimes.com/#spider
1928672450,2021-05-12 03:06:30,"Two California police officers were killed while on duty in a 24-hour span, officials say",http://rss.cnn.com/~r/rss/cnn_latest/~3/CClNJZ0XcP8/index.html,en,False,"police,murders and attempted murders,robberies and thefts,violence,attacks on police",1095,CNN,http://www.cnn.com/
1928676424,2021-05-12 03:14:10,3 Fort Campbell Soldiers Charged In Scheme To Traffic Guns To Chicago,https://www.npr.org/2021/05/12/996059787/3-fort-campbell-soldiers-charged-in-scheme-to-traffic-guns-to-chicago,en,False,"crime and criminals,firearms,frauds and swindling",1096,NPR,http://www.npr.org/
1928686348,2021-05-12 03:06:30,"Two California police officers were killed while on duty in a 24-hour span, officials say",http://rss.cnn.com/~r/rss/cnn_latest/~3/CClNJZ0XcP8/index.html,en,False,"police,murders and attempted murders,robberies and thefts,violence,attacks on police",20088,CNN U.S. Edition,http://us.cnn.com
1928956952,2021-05-12 07:39:10,"""It's not just schools""",https://www.cbsnews.com/video/its-not-just-schools/,en,False,"education and schools,colleges and universities,murders and attempted murders",1752,CBS News,http://www.cbsnews.com/
1928980319,2021-05-12 08:55:46,"Colorado shooter who killed 6 at party had “displayed power and control issues,” police say",https://www.mercurynews.com/2021/05/12/teodoro-macias-colorado-springs-shooting-suspect/,en,False,"murders and attempted murders,violence",35,San Jose Mercury News,http://www.mercurynews.com/
1928984039,2021-05-12 08:55:46,"Colorado shooter who killed 6 at party had “displayed power and control issues,” police say",https://www.eastbaytimes.com/2021/05/12/teodoro-macias-colorado-springs-shooting-suspect/,en,False,"murders and attempted murders,violence",27512,The Insider -,http://www.ibabuzz.com/insider/
1929039525,2021-05-12 09:32:48,3 Army soldiers charged after guns found at Chicago mass shooting traced to illegal weapons pipeline,https://www.foxnews.com/us/army-soldiers-fort-campbell-gun-pipeline-chicago-mass-shooting,en,False,"armament, defense and military forces,crime and criminals",1092,Fox News,http://www.foxnews.com/
1929332901,2021-05-12 14:56:33,3 U.S. Soldiers Charged in Trafficking Guns to Chicago; Some Linked to Mass Shooting,https://www.newsweek.com/3-us-soldiers-charged-trafficking-guns-chicago-some-linked-mass-shooting-1590958,en,False,"politics and government,armament, defense and military forces,crime and criminals,firearms,frauds and swindling",1098,Newsweek ,http://www.newsweek.com/
1929339996,2021-05-12 14:56:33,3 U.S. Soldiers Charged in Trafficking Guns to Chicago; Some Linked to Mass Shooting,https://www.newsweek.com/3-us-soldiers-charged-trafficking-guns-chicago-some-linked-mass-shooting-1590958,en,False,"politics and government,armament, defense and military forces,crime and criminals,firearms,frauds and swindling",56510,Newsweek,http://newsweek.com/
1929351145,2021-05-12 15:20:49,"If You Support the Death Penalty for Hate-Motivated Murders, You Support the Death Penalty",https://reason.com/2021/05/12/if-you-support-the-death-penalty-for-hate-motivated-murders-you-support-the-death-penalty/,en,False,"politics and government,elections,crime and criminals,murders and attempted murders",72523,Reason.com,http://reason.com/
1929376632,2021-05-12 11:30:37,Washington Post: CNN is 'opinionated and emotional' thanks to Jeff Zucker,https://hotair.com/john-s-2/2021/05/12/washington-post-cnn-is-opinionated-and-emotional-thanks-to-jeff-zucker-n389561,en,False,"medicine and health,diseases and conditions",117,Hot Air  ,http://hotair.com
1929425981,2021-05-12 16:08:15,"Boulder King Soopers store where 10 were killed will be renovated, is expected to reopen in late fall",https://www.denverpost.com/2021/05/12/boulder-king-soopers-reopening-date/,en,False,"police,murders and attempted murders",390346,"Latest news, sports, weather from Denver and Colorado | The Denver Post",http://feeds.denverpost.com/dp-news-breaking
1929445727,2021-05-12 16:25:05,"Ryan Braun, all but retired, invites you to a drive-in movie",http://feeds.latimes.com/~r/latimes/sports/golf/~3/kXwjpBPb7T0/ryan-braun-brewers-dodgers-israel-olympics-california-strong,en,False,games,6,LA Times,http://www.latimes.com/
1929508103,2021-05-12 16:35:18,"Indicted Parkland Superintendent Receives $740,000 Severance",https://www.newsmax.com/us/parkland-shooting-stonemandouglas-indicted/2021/05/12/id/1021172,en,False,"education and schools,teachers and school employees",25349,Newsmax,http://www.newsmax.com
1929566145,2021-05-12 20:28:31,Colorado store where gunman killed 10 to reopen in fall,https://www.sfgate.com/news/article/Colorado-store-where-gunman-killed-10-to-reopen-16172868.php,en,True,murders and attempted murders,14,SF Chronicle,http://www.sfgate.com/
1929750580,2021-05-12 13:21:51,NRA’s Lawsuit-Dodging Strategy Backfires as TX Judge Dismisses Bankruptcy Claims,https://truthout.org/articles/nras-lawsuit-dodging-strategy-backfires-as-tx-judge-dismisses-bankruptcy-claims/,en,False,"politics and government,finances,suits and litigation,decisions and verdicts,ethics,firearms,bankruptcies",22332,Truthout,http://www.truth-out.org
1929755646,2021-05-13 01:20:19,TV tonight: Little Mix’s Leigh-Anne Pinnock on British racism,https://www.theguardian.com/tv-and-radio/2021/may/13/tv-tonight-little-mixs-leigh-anne-pinnock-on-british-racism,en,False,television,1751,Guardian US,https://www.theguardian.com/us
1929893362,2021-05-12 23:08:38,"Boulder King Soopers store, site of mass shooting, will reopen",https://www.nbcnews.com/news/us-news/boulder-king-soopers-store-site-mass-shooting-will-reopen-n1267183,en,False,murders and attempted murders,34663,NBC Breaking News,http://www.breakingnews.com#spider
1930027038,2021-05-13 07:46:22,California man who drove through George Floyd rally crowd pleads guilty to 11 weapons felonies,https://www.mercurynews.com/2021/05/13/man-who-drove-through-protest-crowd-pleads-to-gun-charges/,en,False,"politics and government,crime and criminals,demonstrations and riots,sentences (criminal)",35,San Jose Mercury News,http://www.mercurynews.com/
1930062711,2021-05-13 06:30:35,‘I Didn’t Have the Privilege of Escaping.’ 8 TIME Journalists Reflect on a Year of Covering Stories About Their Communities,http://feedproxy.google.com/~r/time/topstories/~3/Jdf032c3eD0/,en,False,"news and news media,media",4419,Time,http://time.com
1930177099,2021-05-13 10:33:00,Sandy Hook Promise Sounds The Alarm For Adults: The Kids Are Not Alright,https://www.thestreet.com/press-releases/sandy-hook-promise-sounds-the-alarm-for-adults-the-kids-are-not-alright-15654560,en,False,"medicine and health,diseases and conditions,children and youth,violence,mental health and disorders",21619,The Street,http://www.thestreet.com
1930250005,2021-05-13 11:39:13,Marjorie Taylor Greene Accosts Alexandria Ocasio-Cortez Outside Of House Chamber,https://www.huffpost.com/entry/marjorie-taylor-greene-chases-alexandria-ocasio-cortez_n_609d2dd5e4b069dc48f7e4f4,en,False,"politics and government,united states politics and government,blacks,terrorism,crime and criminals,discrimination",27502,HuffPost,http://www.huffingtonpost.com/#
1930251830,2021-05-13 11:33:26,Kamala Harris's Niece Urges People to Fight Israel's 'Palestinian Oppression',http://feedproxy.google.com/~r/breitbart/~3/AjGBZmh3pzU/,en,False,"politics and government,discrimination,palestinians",19334,Breitbart,http://www.breitbart.com
1930253154,2021-05-13 11:39:13,Marjorie Taylor Greene Accosts Alexandria Ocasio-Cortez Outside Of House Chamber,https://www.huffpost.com/entry/marjorie-taylor-greene-chases-alexandria-ocasio-cortez_n_609d2dd5e4b069dc48f7e4f4,en,False,"politics and government,united states politics and government,blacks,terrorism,crime and criminals,discrimination",623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1930357606,2021-05-13 13:38:36,'Beyond the pale': Pelosi says that House ethics committee should 'probably' investigate Marjorie Taylor Greene over AOC confrontation,http://rssfeeds.usatoday.com/~/652178000/0/usatodaycomwashington-topstories~Beyond-the-pale-Pelosi-says-that-House-ethics-committee-should-probably-investigate-Marjorie-Taylor-Greene-over-AOC-confrontation/,en,False,"politics and government,united states politics and government,armament, defense and military forces,terrorism,crime and criminals,ethics,united states armament and defense,united states international relations,international relations",4,USA Today,http://www.usatoday.com
1930363240,2021-05-13 13:55:44,Boulder post office to be named after King Soopers shooting victim Eric Talley,https://www.denverpost.com/2021/05/13/boulder-king-soopers-shooting-eric-talley-post-office/,en,False,police,390346,"Latest news, sports, weather from Denver and Colorado | The Denver Post",http://feeds.denverpost.com/dp-news-breaking
1930373755,2021-05-13 13:38:36,'Beyond the pale': Pelosi says that House ethics committee should 'probably' investigate Marjorie Taylor Greene over AOC confrontation,http://rssfeeds.azcentral.com/~/652178000/0/phoenix/nation~Beyond-the-pale-Pelosi-says-that-House-ethics-committee-should-probably-investigate-Marjorie-Taylor-Greene-over-AOC-confrontation/,en,False,"politics and government,united states politics and government,armament, defense and military forces,terrorism,crime and criminals,ethics,united states armament and defense,united states international relations,international relations",25128,AZCentral,http://www.azcentral.com
1930475105,2021-05-13 15:18:45,Pinellas Sheriff Gualtieri backs challenge to Marsy's Law ruling,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/news/crime/2021/05/13/pinellas-sheriff-gualtieri-backs-challenge-to-marsys-law-ruling/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNH3FN0Ns6PAJCj6Soor9lLpRoCYhg,en,False,"privacy,law and legislation,suits and litigation,blacks,police,decisions and verdicts,crime and criminals,discrimination,police brutality and misconduct",22,Tampa Bay Times,http://www.tampabay.com/
1930523534,2021-05-13 16:55:13,Judge: Deputies fired over school massacre to get jobs back,https://www.seattletimes.com/nation-world/nation/judge-deputies-fired-over-school-massacre-to-get-jobs-back/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"education and schools,labor,suits and litigation,decisions and verdicts,murders and attempted murders",24940,Seattle Times,http://seattletimes.com
1930531339,2021-05-13 10:24:07,Mass Shootings and the Media: Deciding What Gets Covered,http://feedproxy.google.com/~r/newsy-allvideos/~3/lYPrFPEiT9E/,en,False,"news and news media,murders and attempted murders,violence",85364,newsy,http://www.newsy.com/#spider
1930535979,2021-05-13 16:55:13,Judge: Deputies fired over school massacre to get jobs back,https://www.startribune.com/judge-deputies-fired-over-school-massacre-to-get-jobs-back/600056902/,en,False,"education and schools,labor,suits and litigation,decisions and verdicts",19,Star Tribune ,http://www.startribune.com/
1930540917,2021-05-13 17:27:14,Does James Craig Have A Real Shot At Beating Whitmer?,https://dailycaller.com/2021/05/13/james-craig-detroit-police-gretchen-whitmer/,en,False,"politics and government,police",18775,Daily Caller,http://dailycaller.com
1930541169,2021-05-13 11:39:13,Marjorie Taylor Greene Accosts Alexandria Ocasio-Cortez Outside Of House Chamber,https://www.huffpost.com/entry/marjorie-taylor-greene-chases-alexandria-ocasio-cortez_n_609d2dd5e4b069dc48f7e4f4,en,False,"politics and government,united states politics and government,blacks,terrorism,crime and criminals,discrimination",96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1930552601,2021-05-13 16:55:45,Judge: Deputies fired over school massacre to get jobs back,https://abcnews.go.com/US/wireStory/judge-deputies-fired-school-massacre-jobs-back-77675414,en,True,"education and schools,suits and litigation,decisions and verdicts,murders and attempted murders",39000,ABC News,http://abcnews.go.com/
1930607562,2021-05-13 18:09:01,Judge: Deputies fired over school massacre to get jobs back,https://www.sfgate.com/news/article/Judge-Deputies-fired-over-school-massacre-to-get-16175348.php,en,True,"education and schools,suits and litigation,decisions and verdicts,murders and attempted murders",14,SF Chronicle,http://www.sfgate.com/
1930608647,2021-05-13 18:07:04,Nevada Democrats Squander Opportunity To End Death Penalty,https://www.huffpost.com/entry/nevada-death-penalty-abolition-bill-stalls_n_609d8d71e4b099ba7534aeb2,en,False,"politics and government,law and legislation,legislatures and parliaments",27502,HuffPost,http://www.huffingtonpost.com/#
1930610565,2021-05-13 18:07:04,Nevada Democrats Squander Opportunity To End Death Penalty,https://www.huffpost.com/entry/nevada-death-penalty-abolition-bill-stalls_n_609d8d71e4b099ba7534aeb2,en,False,"politics and government,law and legislation,legislatures and parliaments",623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1930692798,2021-05-13 18:07:04,Nevada Democrats Squander Opportunity To End Death Penalty,https://www.huffpost.com/entry/nevada-death-penalty-abolition-bill-stalls_n_609d8d71e4b099ba7534aeb2,en,False,"politics and government,law and legislation,legislatures and parliaments",96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1930842306,2021-05-13 18:07:30,Judge: Deputies fired over school massacre to get jobs back,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/news/2021/05/13/judge-deputies-fired-over-school-massacre-to-get-jobs-back/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNG0uLAEi0QUDf5jhioubdMkB9rwrg,en,False,"education and schools,labor,suits and litigation,decisions and verdicts",22,Tampa Bay Times,http://www.tampabay.com/
1930988186,2021-05-14 04:54:00,The nation in brief,https://www.arkansasonline.com/news/2021/may/14/20-military-sexual-assault-filings-up-1-marine/,en,False,"armament, defense and military forces,crime and criminals,sex crimes,united states armament and defense,military bases and installations",56,Arkansas Democrat-Gazette ,http://www2.arkansasonline.com/
1931131450,2021-05-14 07:23:07,Judge says rehire two deputies fired after Parkland school shooting,https://www.cbsnews.com/news/judge-says-two-deputies-fired-for-inaction-during-parkland-school-shooting-should-be-rehired/,en,False,"education and schools,suits and litigation,decisions and verdicts",1752,CBS News,http://www.cbsnews.com/
1931198399,2021-05-14 08:12:00,What is Indiana's red flag law? Here's how it works and who is affected,http://rssfeeds.indystar.com/~/652259302/0/indystar/allnews~What-is-Indianas-red-flag-law-Heres-how-it-works-and-who-is-affected/,en,False,"gun control,firearms,murders and attempted murders",85390,blogs.indystar.com,http://blogs.indystar.com/#spider
1931426373,2021-05-14 07:00:53,Opinion: Policymakers in Russia also balk at gun control,https://www.latimes.com/opinion/story/2021-05-14/opinion-school-mass-shootings-are-back,en,False,"education and schools,murders and attempted murders",6,LA Times,http://www.latimes.com/
1931469902,2021-05-14 13:14:00,"Greene searched Capitol office building for Rep. Ocasio-Cortez, 2019 video shows",https://www.seattletimes.com/nation-world/nation-politics/greene-searched-capitol-office-building-for-rep-ocasio-cortez-2019-video-shows/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,False,"politics and government,united states politics and government",24940,Seattle Times,http://seattletimes.com
1931488457,2021-05-14 12:10:11,Since-deleted video shows creepy Marjorie Taylor Greene harassing AOC and staff (again),http://feeds.dailykosmedia.com/~r/dailykosofficial/~3/hNoKUvxKgEk/-Since-deleted-video-shows-creepy-Marjorie-Taylor-Greene-harassing-AOC-and-staff-again,en,False,"politics and government,united states politics and government,media,ethics",115,Daily Kos,http://www.dailykos.com
1931815090,2021-05-14 23:19:24,New Video Emerges Of ‘Deeply Unwell’ Greene Harassing AOC And Staff,https://www.nationalmemo.com/marjorie-taylor-greene-harassing-aoc-,en,False,politics and government,25363,National Memo,http://www.nationalmemo.com
1932457153,2021-05-15 18:30:01,"70 casings, many scars, no answers almost a year after Uptown Minneapolis mass shooting",https://www.startribune.com/nearly-a-year-later-pain-and-questions-linger-for-survivors-of-uptown-minneapolis-mass-shooting/600057723/,en,False,murders and attempted murders,19,Star Tribune ,http://www.startribune.com/
1932602139,2021-05-15 22:18:58,"Crime-at-a-Glance, 5/15/21",https://pjmedia.com/news-and-politics/kevindowneyjr/2021/05/15/crime-at-a-glance-5-15-21-n1447160,en,False,"murders and attempted murders,robberies and thefts",19082,PJ Media,http://pjmedia.com
1932842328,2021-05-16 08:59:28,The demise of 'thoughts and prayers': How the clichéd greeting-card condolence died amid a rash of mass shootings,https://www.businessinsider.com/gun-violence-mass-shootings-thoughts-prayers-cliche-politics-sympathy-condolences-2021-5,en,False,"politics and government,books and literature,united states politics and government,christians and christianity,religion and churches",18710,Business Insider,http://www.businessinsider.com
1933247096,2021-05-16 16:56:00,Filmmakers Discuss New Documentary On 'March For Our Lives' Movement,https://www.npr.org/2021/05/16/997339445/filmmakers-discuss-new-documentary-on-march-for-our-lives-movement,en,False,"education and schools,motion pictures,murders and attempted murders,documentary films and programs",1096,NPR,http://www.npr.org/
1933496141,2021-05-17 05:00:19,‘We’re gonna win the second half’: the Texas Democrat eyeing 2022 victory,https://www.theguardian.com/us-news/2021/may/17/texas-democrat-mike-collier-lieutenant-governor-dan-patrick,en,False,"politics and government,elections,blacks,public opinion,football",1751,Guardian US,https://www.theguardian.com/us
1933510471,2021-05-17 05:25:45,10 Things in Politics: Lawmakers are sick of Marjorie Taylor Greene,https://www.businessinsider.com/10-things-in-politics-marjorie-taylor-greene-aoc-colleagues-congress,en,False,"politics and government,united states politics and government,ethics",18710,Business Insider,http://www.businessinsider.com
1933528700,2021-05-17 05:00:19,‘We’re gonna win the second half’: the Texas Democrat eyeing 2022 victory,https://www.theguardian.com/us-news/2021/may/17/texas-democrat-mike-collier-lieutenant-governor-dan-patrick,en,False,"politics and government,elections,blacks,public opinion,football",623382,Guardian,http://www.theguardian.com/us
1933707068,2021-05-17 09:00:16,AAPI pride: Asian and Pacific Islander heritage helps lift America to what it must be,http://rssfeeds.azcentral.com/~/652558600/0/phoenix/nation~AAPI-pride-Asian-and-Pacific-Islander-heritage-helps-lift-America-to-what-it-must-be/,en,False,"labor,immigration and refugees",25128,AZCentral,http://www.azcentral.com
1933858631,2021-05-17 09:56:36,"After the violence in ‘Football City, USA’",https://www.washingtonpost.com/sports/2021/05/17/phillip-adams-nfl-south-carolina-shootings/?utm_source=rss&utm_medium=referral&utm_campaign=wp_sports,en,False,,2,Washington Post,http://washingtonpost.com
1933938570,2021-05-17 11:10:17,AAPI pride: Asian and Pacific Islander heritage helps lift America to what it must be,http://rssfeeds.usatoday.com/~/652558600/0/usatoday-newstopstories~AAPI-pride-Asian-and-Pacific-Islander-heritage-helps-lift-America-to-what-it-must-be/,en,False,"labor,immigration and refugees",4,USA Today,http://www.usatoday.com
1933962865,2021-05-17 13:29:35,"'It's real easy to get a gun': How ample access, lax laws pushed a city's gun violence to new heights",http://rssfeeds.azcentral.com/~/652575310/0/phoenix/nation~Its-real-easy-to-get-a-gun-How-ample-access-lax-laws-pushed-a-citys-gun-violence-to-new-heights/,en,False,"politics and government,law and legislation,gun control,crime and criminals,firearms,murders and attempted murders,robberies and thefts",25128,AZCentral,http://www.azcentral.com
1933991639,2021-05-17 13:29:35,"'It's real easy to get a gun': How ample access, lax laws pushed a city's gun violence to new heights",http://rssfeeds.usatoday.com/~/652575310/0/usatoday-newstopstories~Its-real-easy-to-get-a-gun-How-ample-access-lax-laws-pushed-a-citys-gun-violence-to-new-heights/,en,False,"politics and government,law and legislation,gun control,crime and criminals,firearms,murders and attempted murders,robberies and thefts",4,USA Today,http://www.usatoday.com
1934002070,2021-05-17 14:29:50,From Hollywood To Government: How Millennials Are Changing Economics In America,https://www.forbes.com/sites/forbestheculture/2021/05/17/from-hollywood-to-government-how-millennials-are-changing-economics-in-america/,en,False,"education and schools,finances,mutual funds",1104,Forbes,http://www.forbes.com/
1934076700,2021-05-17 16:07:01,Jacinda Ardern calls for 'ethical algorithms' to combat online extremism. What this means,https://theconversation.com/jacinda-ardern-calls-for-ethical-algorithms-to-combat-online-extremism-what-this-means-160986,en,False,"politics and government,computers and the internet",54346,Conversation,https://theconversation.com/us
1934242380,2021-05-17 20:57:26,"Democrats, Growing More Skeptical of Israel, Pressure Biden",https://www.nytimes.com/2021/05/17/us/politics/israel-gaza-democrats-biden.html,en,False,"politics and government,united states politics and government,united states international relations,international relations,palestinians,freedom and human rights",1,New York Times,http://nytimes.com
1934266174,2021-05-17 22:03:36,San Clemente councilman proposes declaration as 2nd Amendment sanctuary city,https://www.ocregister.com/2021/05/17/san-clemente-councilman-proposes-declaration-as-2nd-amendment-sanctuary-city/,en,False,"politics and government,law and legislation,gun control,firearms",25,Orange County Register,http://www.ocregister.com/
1934311405,2021-05-17 17:44:34,Mayoral candidates call for transparency after report on domestic abuse allegations against Boston police commissioner,https://www.boston.com/news/politics/2021/05/17/boston-mayors-race-updates/,en,True,"politics and government,elections,police,mayors",15,The Boston Globe,https://www.bostonglobe.com/
1934648630,2021-05-18 06:00:49,"Ordered online, assembled at home: the deadly toll of California’s ‘ghost guns’",https://www.theguardian.com/us-news/2021/may/18/california-ghost-guns-deadly-toll,en,False,"politics and government,law and legislation,armament, defense and military forces,gun control,terrorism,crime and criminals,firearms,children and youth",1751,Guardian US,https://www.theguardian.com/us
1934666413,2021-05-18 06:00:49,"Ordered online, assembled at home: the deadly toll of California’s ‘ghost guns’",https://www.theguardian.com/us-news/2021/may/18/california-ghost-guns-deadly-toll,en,False,"politics and government,law and legislation,armament, defense and military forces,gun control,terrorism,crime and criminals,firearms,children and youth",623382,Guardian,http://www.theguardian.com/us
1934679461,2021-05-18 06:43:32,The fight against gun control has some surprising new allies,http://rss.cnn.com/~r/rss/cnn_latest/~3/ko8mOyRuRkM/index.html,en,False,"politics and government,blacks,crime and criminals,speech,freedom of speech and expression,firearms,discrimination",20088,CNN U.S. Edition,http://us.cnn.com
1934692981,2021-05-18 07:36:40,"Woman in sham marriage, discovered during probe into 2015 San Bernardino massacre, gets probation",https://www.eastbaytimes.com/2021/05/18/woman-in-sham-marriage-discovered-during-probe-into-2015-san-bernardino-massacre-gets-probation/,en,False,"immigration and refugees,crime and criminals,sentences (criminal)",27512,The Insider -,http://www.ibabuzz.com/insider/
1934702879,2021-05-18 07:00:21,I was obsessed with machine guns when I was a boy. Then I put away childish gun culture.,http://rssfeeds.azcentral.com/~/652632280/0/phoenix/nation~I-was-obsessed-with-machine-guns-when-I-was-a-boy-Then-I-put-away-childish-gun-culture/,en,False,politics and government,25128,AZCentral,http://www.azcentral.com
1934717637,2021-05-18 06:43:32,The fight against gun control has some surprising new allies,http://rss.cnn.com/~r/rss/cnn_latest/~3/ko8mOyRuRkM/index.html,en,False,"politics and government,blacks,crime and criminals,speech,freedom of speech and expression,firearms,discrimination",1095,CNN,http://www.cnn.com/
1934721519,2021-05-18 03:08:56,The Morning Briefing: Why Are We Still Pretending That Andrew Cuomo Isn't a Moron?,https://pjmedia.com/columns/stephen-kruiser/2021/05/18/the-morning-briefing-why-are-we-still-pretending-that-andrew-cuomo-isnt-a-moron-n1447675,en,False,,19082,PJ Media,http://pjmedia.com
1934726919,2021-05-18 07:37:45,Here are the cases tied to the San Bernardino terror attack,https://www.mercurynews.com/2021/05/18/here-are-the-other-cases-tied-to-the-san-bernardino-terror-attack/,en,False,"crime and criminals,sentences (criminal)",35,San Jose Mercury News,http://www.mercurynews.com/
1934825377,2021-05-18 07:00:21,I was obsessed with machine guns when I was a boy. Then I put away childish gun culture.,http://rssfeeds.usatoday.com/~/652632280/0/usatoday-newstopstories~I-was-obsessed-with-machine-guns-when-I-was-a-boy-Then-I-put-away-childish-gun-culture/,en,False,politics and government,4,USA Today,http://www.usatoday.com
1934970881,2021-05-18 11:47:21,"Oakland Party Bus Shooting Kills Teen, Injures Others",https://www.newsweek.com/oakland-party-bus-shooting-kills-teen-injures-others-1592414,en,False,"accidents and safety,children and youth,murders and attempted murders",1098,Newsweek ,http://www.newsweek.com/
1934979118,2021-05-18 11:47:21,"Oakland Party Bus Shooting Kills Teen, Injures Others",https://www.newsweek.com/oakland-party-bus-shooting-kills-teen-injures-others-1592414,en,False,"accidents and safety,children and youth,murders and attempted murders",56510,Newsweek,http://newsweek.com/
1935085473,2021-05-18 13:11:27,House to vote on bill to address anti-Asian hate crimes,https://www.cbsnews.com/news/covid-19-hate-crimes-act-asian-americans-house-vote/,en,False,"politics and government,law and legislation,medicine and health,diseases and conditions",1752,CBS News,http://www.cbsnews.com/
1935153247,2021-05-18 15:13:49,Hate crimes bill to fight Asian American discrimination gets final House vote Tuesday,http://rssfeeds.usatoday.com/~/652664916/0/usatodaycomwashington-topstories~Hate-crimes-bill-to-fight-Asian-American-discrimination-gets-final-House-vote-Tuesday/,en,False,"politics and government,united states politics and government,blacks,terrorism,crime and criminals,united states international relations,international relations",4,USA Today,http://www.usatoday.com
1935168694,2021-05-18 15:13:49,Hate crimes bill to fight Asian American discrimination gets final House vote Tuesday,http://rssfeeds.azcentral.com/~/652664916/0/phoenix/nation~Hate-crimes-bill-to-fight-Asian-American-discrimination-gets-final-House-vote-Tuesday/,en,False,"politics and government,united states politics and government,blacks,terrorism,crime and criminals,united states international relations,international relations",25128,AZCentral,http://www.azcentral.com
1935231521,2021-05-18 16:43:51,"House passes bill to counter anti-Asian hate crimes, sending it to Biden's desk for his signature",http://feedproxy.google.com/~r/businessinsider/~3/xyYXEbElMJA/house-passes-anti-asian-hate-crimes-bill-bidens-desk-2021-5,en,False,"politics and government,law and legislation,united states politics and government,medicine and health,diseases and conditions",18710,Business Insider,http://www.businessinsider.com
1935659191,2021-05-19 01:00:19,Confronting hate against east Asians – a photo essay,https://www.theguardian.com/artanddesign/2021/may/19/confronting-hate-against-east-asians-a-photo-essay,en,False,education and schools,1751,Guardian US,https://www.theguardian.com/us
1936077920,2021-05-19 09:26:47,Opinion: The Oneida Casino shootings point to the need for enhanced background checks for the sale of firearms.,http://rssfeeds.jsonline.com/~/652729860/0/milwaukee/news~Opinion-The-Oneida-Casino-shootings-point-to-the-need-for-enhanced-background-checks-for-the-sale-of-firearms/,en,False,"medicine and health,gun control,diseases and conditions,murders and attempted murders",36,Milwaukee Journal Sentinel ,http://www.jsonline.com/
1936161747,2021-05-19 15:49:59,Still no accountability for Stoneman Douglas failures | Editorial,https://www.sun-sentinel.com/opinion/editorials/fl-op-edit-parkland-broward-sheriffs-arbitration-ruling-20210519-gziv42yvwva27nwqrovudkjaly-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/opinion/,en,False,"education and schools,politics and government,labor",39,South Florida Sun-Sentinel,http://www.sun-sentinel.com/
1936164873,2021-05-19 15:36:27,Doc shows activism born out of Parkland mass shootings,http://rssfeeds.azcentral.com/~/652755338/0/phoenix/nation~Doc-shows-activism-born-out-of-Parkland-mass-shootings/,en,False,"education and schools,motion pictures,children and youth,murders and attempted murders,documentary films and programs",25128,AZCentral,http://www.azcentral.com
1936174970,2021-05-19 15:36:27,Doc shows activism born out of Parkland mass shootings,http://rssfeeds.usatoday.com/~/652755338/0/usatodaycomnation-topstories~Doc-shows-activism-born-out-of-Parkland-mass-shootings/,en,False,"education and schools,motion pictures,children and youth,murders and attempted murders,documentary films and programs",4,USA Today,http://www.usatoday.com
1936213627,2021-05-19 16:15:00,The 'QAnon Shaman's' lawyer wants to blame autism for his actions. Don't let him.,https://www.nbcnews.com/think/opinion/qanon-shaman-s-lawyer-blames-autism-his-client-s-jan-ncna1267920,en,False,"education and schools,medicine and health,handicapped,diseases and conditions",34663,NBC Breaking News,http://www.breakingnews.com#spider
1936621391,2021-05-20 03:31:44,"COVID-19 Hate Crimes Act, officials visit Israel, Apple's new features: 5 things to know Thursday",http://rssfeeds.azcentral.com/~/652796224/0/phoenix/nation~COVID-Hate-Crimes-Act-officials-visit-Israel-Apples-new-features-things-to-know-Thursday/,en,False,"politics and government,united states politics and government,international relations",25128,AZCentral,http://www.azcentral.com
1936787088,2021-05-20 06:14:06,"NFL Network producers get players involved to tell the stories of Black victims of hate crimes, injustice",http://rssfeeds.azcentral.com/~/652805464/0/phoenix/nation~NFL-Network-producers-get-players-involved-to-tell-the-stories-of-Black-victims-of-hate-crimes-injustice/,en,False,"women,football",25128,AZCentral,http://www.azcentral.com
1936788985,2021-05-20 06:14:06,"NFL Network producers get players involved to tell the stories of Black victims of hate crimes, injustice",http://rssfeeds.usatoday.com/~/652805464/0/usatodaycomsports-topstories~NFL-Network-producers-get-players-involved-to-tell-the-stories-of-Black-victims-of-hate-crimes-injustice/,en,False,"women,football",4,USA Today,http://www.usatoday.com
