stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1139767891,2019-01-09 05:36:37,"Las Vegas Shooter's Home Sold for $425,000 With Proceeds to Go to Victims of America's Worst Mass Shooting",https://www.newsweek.com/las-vegas-shooters-home-sold-425000-proceeds-set-go-toward-victims-americas-1284600?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,1098,Newsweek ,http://www.newsweek.com/
1140025344,2019-01-09 10:13:57,House Dems Unveil Bill To Expand Background Checks On Guns,https://www.inquisitr.com/5241901/house-dems-unveil-bill-to-expand-background-checks-on-guns/,en,False,,26924,Inquisitr,http://www.inquisitr.com
1140299277,2019-01-09 11:45:00,Orange County starts program to aid first responders struggling with traumatic Pulse memories,http://www.orlandosentinel.com/os-ne-pulse-first-responder-program-20190109-story.html,en,False,,38,Orlando Sentinel,http://www.orlandosentinel.com/
1140336454,2019-01-09 11:25:00,Dolphins nominate late Stoneman Douglas coach Aaron Feis for prestigious NFL honor,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/vlEQzgcid0g/fl-sp-dolphins-douglas-aaron-feis-20190109-story.html,en,False,,39,South Florida Sun-Sentinel,http://www.sun-sentinel.com/
1140417769,2019-01-09 15:10:40,Trump’s Big Problem: His Reality-TV Shtick Is Getting Boring,https://www.thedailybeast.com/trumps-big-problem-his-reality-tv-shtick-is-getting-boring?source=articles&via=rss,en,False,,1707,Daily Beast,http://www.thedailybeast.com/
1140622577,2019-01-09 15:15:00,"Top things to do in <b>Tampa Bay</b> for Thursday, Jan. 10",https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/fun/top-things-to-do-in-tampa-bay-for-thursday-jan-10-20190109/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNFk2fdyNwQhWfuFFzBkE8JVZ9j85g,en,False,,22,Tampa Bay Times,http://www.tampabay.com/
1141421045,2019-01-09 23:52:08,"Anti-LGBTQ pastor who called Pulse nightclub victims &apos;scum&apos; resigns, admits paying for sex",http://rssfeeds.azcentral.com/~/591424044/0/phoenix/nation~AntiLGBTQ-pastor-who-called-Pulse-nightclub-victims-aposscumapos-resigns-admits-paying-for-sex/,en,False,,25128,AZCentral,http://www.azcentral.com
1141512138,2019-01-10 00:33:06,"Anti-LGBTQ pastor who called Pulse nightclub victims &apos;scum&apos; resigns, admits paying for sex",http://rssfeeds.usatoday.com/~/591424044/0/usatodaycomnation-topstories~AntiLGBTQ-pastor-who-called-Pulse-nightclub-victims-aposscumapos-resigns-admits-paying-for-sex/,en,False,,4,USA Today,http://www.usatoday.com
1141897129,2019-01-09 23:00:00,Letter: Richard J. August: Not clear why gun restriction would do good,https://www.providencejournal.com/opinion/20190109/letter-richard-j-august-not-clear-why-gun-restriction-would-do-good?rssfeed=true,en,False,,68874,providencejournal.com,http://www.providencejournal.com/#spider
1142597775,2019-01-10 06:46:54,NBA Trade Rumors: Kanter-For-Randolph Deal In The Works,https://www.ibtimes.com/nba-trade-rumors-kanter-randolph-deal-works-2750864?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,41550,IBTimes,http://www.ibtimes.com/
1143521667,2019-01-09 11:25:00,Dolphins nominate late Stoneman Douglas coach Aaron Feis for prestigious NFL honor,http://feedproxy.google.com/~r/orlandosentinel/dolphins/~3/hqpquQjDL10/fl-sp-dolphins-douglas-aaron-feis-20190109-story.html,en,False,,38,Orlando Sentinel,http://www.orlandosentinel.com/
1143698623,2019-01-10 13:38:31,How to Deal with Cops Who Believe Wild Conspiracy Theories Like QAnon,https://www.vice.com/en_us/article/gy7azb/how-to-deal-with-cops-who-believe-wild-conspiracy-theories-like-qanon,en,False,,300613,VICE,http://www.vice.com/en_us
1143947194,2019-01-10 15:27:39,Pastor who called Pulse victims ‘perverts’ resigns after listing his sins,https://www.dailydot.com/irl/pastor-donnie-romero-pulse-shooting/,en,False,,366828,Daily Dot ,http://dailydot.com/
1144531885,2019-01-10 17:49:45.865649,Obama’s Tears of Despair and Defiance,https://www.newyorker.com/news/john-cassidy/obamas-tears-of-despair-and-defiance?mbid=social_twitter,en,False,,1101,New Yorker,http://www.newyorker.com/
1144263377,2019-01-10 16:01:46,Pastor who called Pulse victims 'scum' resigns amid prostitution scandal,https://www.theguardian.com/world/2019/jan/10/donnie-romero-pastor-stedfast-baptist-church-resigns-prostitutes,en,False,,623382,Guardian,http://www.theguardian.com/us
1144279552,2019-01-10 16:01:46,Pastor who called Pulse victims 'scum' resigns amid prostitution scandal,https://www.theguardian.com/world/2019/jan/10/donnie-romero-pastor-stedfast-baptist-church-resigns-prostitutes,en,False,,1751,Guardian US,https://www.theguardian.com/us
1145194741,2019-01-10 20:45:20,House Republican leaders criticize Rep. Steve King for defending white nationalism,https://www.washingtonpost.com/politics/house-republican-leaders-criticize-rep-steve-king-for-defending-white-nationalism/2019/01/10/7d27bdfa-1534-11e9-90a8-136fa44b80ba_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1139854733,2019-01-08 17:23:34,Congress Unveils Gun Background Check Bill On Anniversary Of Gabrielle Giffords Shooting,https://www.huffingtonpost.com/entry/gun-background-check-bill-gabrielle-giffords_us_5c339434e4b09b02cb32b468,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
1145599157,2019-01-10 23:09:22,Florida Governor Vows to Hold Officials 'Accountable' Amid Reports of Planned Suspension of Sheriff,https://www.usnews.com/news/us/articles/2019-01-10/florida-governor-vows-to-hold-officials-accountable-amid-reports-of-planned-suspension-of-sheriff,en,False,,1100,US News & World Report ,http://www.usnews.com/
1146954474,2019-01-11 06:00:09,Who Should Mark Zuckerberg Debate About the Future of Technology?,https://www.theringer.com/tech/2019/1/11/18177579/mark-zuckerberg-facebook-debate-future-of-technology,en,False,,24901,Bleacher Report,http://bleacherreport.com
1147480572,2019-01-11 10:18:23,90-year-old songwriter Burt Bacharach talks about school shootings and Lady Gaga,https://www.dailynews.com/2019/01/11/90-year-old-songwriter-burt-bacharach-talks-about-school-shootings-and-lady-gaga/,en,False,,24901,Bleacher Report,http://bleacherreport.com
1147713760,2019-01-11 12:27:10,"Florida governor to suspend Sheriff Scott Israel over Parkland massacre response, source says",http://rss.cnn.com/~r/rss/cnn_latest/~3/kagQrqXzLNA/index.html,en,False,,1095,CNN,http://www.cnn.com/
1147908310,2019-01-11 13:08:27,Searching for news on RBG? YouTube offered conspiracy theories about the Supreme Court justice instead.,https://www.washingtonpost.com/technology/the-switch/searching-for-news-on-rbg-youtube-offered-conspiracy-theories-about-the-supreme-court-justice-instead/2019/01/11/d7e2fb80-61ae-42c1-a81b-311d075ded35_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1148592280,2019-01-11 17:26:56,"Alex Jones, Infowars Must Hand Over Documents to Sandy Hook Families Suing Conspiracy-Minded Host",http://fortune.com/2019/01/11/infowars-lawsuit-alex-jones-sandy-hook-judge/,en,False,,1105,Fortune ,http://fortune.com
1148603071,2019-01-11 17:47:38,New Florida governor suspends sheriff over school massacre,https://www.aol.com/article/news/2019/01/11/new-florida-governor-suspends-sheriff-over-school-massacre/23640741/,en,True,,150985,AOL News,http://news.aol.com/
1148596269,2019-01-11 17:39:26,Embattled Florida Sheriff Scott Israel Suspended for Response to Deadly Parkland Shooting,http://feedproxy.google.com/~r/time/topstories/~3/DdSDyw11Pu0/,en,False,,4419,Time,http://time.com
1148598815,2019-01-11 17:39:26,Embattled Florida Sheriff Scott Israel Suspended for Response to Deadly Parkland Shooting,http://feedproxy.google.com/~r/time/topstories/~3/DdSDyw11Pu0/,en,False,,40362,time,http://www.time.com/time/
1148595621,2019-01-11 17:20:00,"Who is Gregory Tony, the new Broward County sheriff?",http://feedproxy.google.com/~r/SouthFloridaSun-sentinel-Outdoors/~3/JkjcVdEybk8/fl-ne-new-sheriff-greg-tony-20190109-story.html,en,False,,39,South Florida Sun-Sentinel,http://www.sun-sentinel.com/
1148583274,2019-01-11 17:04:09,DeSantis suspends Scott Israel — and names Broward’s first African-American sheriff,https://www.miamiherald.com/news/local/community/broward/article224144775.html#storylink=rss,en,False,,28,Miami Herald,http://www.miamiherald.com/
1148587813,2019-01-11 17:35:11,The Latest: Florida sheriff says he'll fight suspension,http://www.startribune.com/the-latest-florida-sheriff-says-he-ll-fight-suspension/504233982/,en,False,,19,Star Tribune ,http://www.startribune.com/
1148646198,2019-01-11 19:00:01,Florida Governor Ron DeSantis Suspends Broward County Sheriff Over Parkland Shooting Response,https://www.newsweek.com/florida-governor-desantis-broward-county-sheriff-1288951?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,1098,Newsweek ,http://www.newsweek.com/
1148654692,2019-01-11 19:00:01,Florida Governor Ron DeSantis Suspends Broward County Sheriff Over Parkland Shooting Response,https://www.newsweek.com/florida-governor-desantis-broward-county-sheriff-1288951?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,56510,Newsweek,http://newsweek.com/
1148673668,2019-01-11 19:08:19,Suspended Broward Sheriff Scott Israel won’t go quietly,https://www.miamiherald.com/news/local/community/broward/article224314950.html#storylink=rss,en,False,,28,Miami Herald,http://www.miamiherald.com/
1149017530,2019-01-11 21:11:15,The Families Of Sandy Hook Victims Have Scored A Legal Victory Against Alex Jones And InfoWars,https://www.buzzfeednews.com/article/claudiakoerner/alex-jones-sandy-hook-infowars-conspiracy-lawsuit,en,False,,6218,Buzzfeed,http://www.buzzfeed.com
1149014520,2019-01-11 22:23:00,Florida Governor Suspends Sheriff For Parkland Shooting Response,http://feedproxy.google.com/~r/newsy-allvideos/~3/aEF1xXR16LI/,en,False,,85364,newsy,http://www.newsy.com/#spider
1149015649,2019-01-11 22:13:04,Parkland shooting: Florida governor suspends sheriff over high school attack,https://www.theguardian.com/us-news/2019/jan/12/parkland-shooting-florida-governor-suspends-sheriff-over-high-school-attack,en,False,,1751,Guardian US,https://www.theguardian.com/us
1149848397,2019-01-12 03:05:45,Shop's project makes blankets for Tree of Life families,https://www.sfgate.com/news/crime/article/Shop-s-project-makes-blankets-for-Tree-of-Life-13528480.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1151351273,2019-01-12 12:17:00,Judge Orders Alex Jones to Turn Over Financial Docs to Families of Sandy Hook Victims ,https://splinternews.com/judge-orders-alex-jones-to-turn-over-financial-docs-to-1831702626,en,False,,4469,Gizmodo,http://gizmodo.com
1151366865,2019-01-12 14:24:49,FL governor suspends sheriff over Parkland response,http://feeds.reuters.com/~r/reuters/USVideoLatest/~3/N3jq7kprd94/fl-governor-suspends-sheriff-over-parkla,en,False,,4442,Reuters,http://www.reuters.com
1151363595,2019-01-12 14:24:49,FL governor suspends sheriff over Parkland response,http://feeds.reuters.com/~r/reuters/USVideoTopNews/~3/ow0QKrK3yxE/fl-governor-suspends-sheriff-over-parkla,en,False,,1089,Reuters ,http://www.reuters.com/
1153339488,2019-01-13 10:56:24,"After 88 days of horror, how Jayme Closs and her small town of Barron can heal",http://rssfeeds.azcentral.com/~/591928616/0/phoenix/nation~After-days-of-horror-how-Jayme-Closs-and-her-small-town-of-Barron-can-heal/,en,False,,25128,AZCentral,http://www.azcentral.com
1155707769,2019-01-14 05:00:00,Five things to watch this week in the Maryland General Assembly,http://feeds.baltimoresun.com/~r/baltimoresun/business/careers/rss2/~3/QNrsVAzSqLw/bs-md-assembly-ahead-20190111-story.html,en,False,,34,Baltimore Sun,http://www.baltimoresun.com/
1150060646,2019-01-12 03:08:13,Janeane Garofalo Feels Bad For Louis C.K.: 'He Has Suffered',https://www.huffingtonpost.com/entry/janeane-garofalo-louis-ck_us_5c398039e4b01c93e00a0e40,en,False,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1156414598,2019-01-14 05:03:05,"Woman, 66, arrested after threatening mass shooting at police dog memorial service in Florida",https://www.dispatch.com/news/20190114/woman-66-arrested-after-threatening-mass-shooting-at-police-dog-memorial-service-in-florida?rssfeed=true,en,False,,41,Columbus Dispatch,http://www.dispatch.com/
1156623598,2019-01-14 08:56:56,Florida Woman Threatens Mass Shooting During Funeral for K-9 Killed in the Line of Duty,https://www.newsweek.com/florida-woman-threatens-mass-shooting-during-funeral-k-9-killed-line-duty-1290048?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,1098,Newsweek ,http://www.newsweek.com/
1156640406,2019-01-14 09:12:06,"She called slain police dog’s memorial service ‘great venue for a mass shooting,’ cops say",https://www.miamiherald.com/news/state/florida/article224502545.html#storylink=rss,en,False,,28,Miami Herald,http://www.miamiherald.com/
1156642517,2019-01-13 19:44:20,"After first playoff win, Rams' Whitworth hoping for more",http://www.espn.com/nfl/story/_/id/25754547/los-angeles-rams-tackle-andrew-whitworth-enjoying-first-playoff-win-nfl-2018,en,False,,4451,ESPN,http://espn.go.com/
1157063951,2019-01-13 13:30:00,"Woman threatened mass shooting at slain K-9's memorial service, police say",http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/ov3koGiGET8/fl-ne-woman-cops-death-threats-20190113-story.html,en,False,,38,Orlando Sentinel,http://www.orlandosentinel.com/
1157056173,2019-01-14 12:56:57,"Victims, families of Borderline shooting, Woolsey fire inspire REO Speedwagon benefit concerts",https://www.ocregister.com/2019/01/14/victims-families-of-borderline-shooting-woolsey-fire-inspire-reo-speedwagon-benefit-concerts/,en,False,,25,Orange County Register,http://www.ocregister.com/
1157111275,2019-01-14 12:56:57,"Victims, families of Borderline shooting, Woolsey fire inspire REO Speedwagon benefit concerts",https://www.dailynews.com/2019/01/14/victims-families-of-borderline-shooting-woolsey-fire-inspire-reo-speedwagon-benefit-concerts/,en,False,,24901,Bleacher Report,http://bleacherreport.com
1157336039,2019-01-14 15:29:35,Woman arrested for threatening mass shooting ,http://rss.cnn.com/~r/rss/cnn_us/~3/yWTG3lzko5A/woman-arrested-for-threatening-mass-shooting-at-pbso-k9-memorial,en,False,,20088,CNN U.S. Edition,http://us.cnn.com
1158007469,2019-01-14 06:15:05,A resolution for journalists in 2019: Earn the public’s trust by showing your work,https://www.recode.net/2019/1/14/18179291/meredith-artley-cnn-digital-facts-first-trump-media-kara-swisher-decode-podcast,en,False,,103906,Re/code,http://recode.net
1158128896,2019-01-14 19:23:05,Janeane Garofalo asks for compassion for disgraced comedian Louis C.K.,https://www.mercurynews.com/2019/01/14/janeane-garofalo-asks-for-compassion-for-disgraced-comedian-louis-c-k/,en,False,,35,San Jose Mercury News,http://www.mercurynews.com/
1158130411,2019-01-14 19:23:05,Janeane Garofalo asks for compassion for disgraced comedian Louis C.K.,https://www.eastbaytimes.com/2019/01/14/janeane-garofalo-asks-for-compassion-for-disgraced-comedian-louis-c-k/,en,False,,27512,The Insider -,http://www.ibabuzz.com/insider/
1158129153,2019-01-14 19:26:02,Feinstein&#8217;s Scattershot Anti-Gun Bill Badly Misses the Mark,https://www.dailysignal.com/2019/01/14/feinsteins-scattershot-anti-gun-bill-badly-misses-the-mark/,en,False,,105100,Daily Signal,http://dailysignal.com/#spider
1158134728,2019-01-14 18:52:14,"Louis CK shirks critics, books dates at San Jose Improv to try 'new material'",https://www.sfgate.com/entertainment/article/Louis-CK-shirks-critics-books-dates-at-San-Jose-13533437.php,en,False,,14,SF Chronicle,http://www.sfgate.com/
1159629643,2019-01-15 05:00:29,Jamie Foxx urges politicians to stop ‘our side versus your side’ mentality when it comes to gun violence,https://www.foxnews.com/entertainment/jamie-foxx-urges-politicians-to-stop-our-side-versus-your-side-mentality-when-it-comes-to-gun-violence,en,False,,1092,Fox News,http://www.foxnews.com/
1159908943,2019-01-15 06:00:06,Google and Facebook employees are teaming up against their bosses,https://www.theverge.com/2019/1/15/18182974/google-forced-arbitration-protest-facebook,en,False,,107634,Verge,http://theverge.com/
1160263947,2019-01-15 07:00:00,"After Pulse, 'Hamilton' creator Lin-Manuel Miranda forged a bond with Orlando",http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/KR7zDwZlGHg/os-et-hamilton-lin-manuel-miranda-orlando-20190112-story.html,en,False,,38,Orlando Sentinel,http://www.orlandosentinel.com/
1160573120,2019-01-15 11:20:57,Iowa Rep. Steve King has a history of controversial remarks. Here are some that riled people up,http://rssfeeds.azcentral.com/~/592200960/0/phoenix/politics~Iowa-Rep-Steve-King-has-a-history-of-controversial-remarks-Here-are-some-that-riled-people-up/,en,False,,25128,AZCentral,http://www.azcentral.com
1161532954,2019-01-15 18:25:00,Sheriff: Maryland's 'red flag' law prompted gun seizures after four 'significant threats' against schools,http://feedproxy.google.com/~r/baltimoresun/sports/custom/mma/rss2/~3/ggI-HLNTv4U/bs-md-red-flag-update-20190115-story.html,en,False,,34,Baltimore Sun,http://www.baltimoresun.com/
1160401424,2019-01-15 09:41:08,Iowa Rep. Steve King has a history of controversial remarks. Here are some that riled people up,http://rssfeeds.usatoday.com/~/592200960/0/usatoday-newstopstories~Iowa-Rep-Steve-King-has-a-history-of-controversial-remarks-Here-are-some-that-riled-people-up/,en,False,,4,USA Today,http://www.usatoday.com
1160403837,2019-01-15 09:08:10,The Daily 202: ‘I can relate.’ Trump struggles to show he feels your pain as the shutdown drags on.,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/01/15/daily-202-i-can-relate-trump-struggles-to-show-he-feels-your-pain-as-the-shutdown-drags-on/5c3d61cf1b326b66fc5a1c50/,en,False,,2,Washington Post,http://washingtonpost.com
1161872937,2019-01-15 22:00:00,Chicago's police watchdog agency declines to release video from Mercy Hospital shooting,http://www.chicagotribune.com/ct-met-chicago-mercy-hospital-shooting-reports-20190115-story.html,en,False,,104826,Hoy Chicago,http://www.chicagotribune.com/hoy/
1161716543,2019-01-15 14:51:32,An ex-cop interrogates fellow militiamen in &apos;The Standoff at Sparrow Creek&apos; trailer,http://rssfeeds.azcentral.com/~/592240616/0/phoenix/thingstodo~An-excop-interrogates-fellow-militiamen-in-aposThe-Standoff-at-Sparrow-Creekapos-trailer/,en,False,,25128,AZCentral,http://www.azcentral.com
1159641752,2019-01-15 04:22:01,The Killers Savage Donald Trump's America In New Protest Song 'Land Of The Free',https://www.huffingtonpost.com/entry/the-killers-donald-trump-land-of-the-free-son_us_5c3d92f7e4b0922a21d8375a,en,False,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1161963693,2019-01-15 19:39:30,Roku adds Alex Jones' Infowars channel six months after others banned him     - CNET,https://www.cnet.com/news/roku-adds-alex-jones-infowars-channel-six-months-after-others-banned-him/#ftag=CAD590a51e,en,False,,4415,CNET,http://cnet.com
1161969248,2019-01-15 19:08:09,State of the State lesson: Arizona Gov. Doug Ducey may be losing his clout,http://rssfeeds.azcentral.com/~/592238622/0/phoenix/politics~State-of-the-State-lesson-Arizona-Gov-Doug-Ducey-may-be-losing-his-clout/,en,False,,25128,AZCentral,http://www.azcentral.com
1161587547,2019-01-15 15:44:35,The voice behind some of the top black superheroes in comics is now writing about Frederick Douglass,https://www.washingtonpost.com/entertainment/the-voice-behind-some-of-the-top-black-superheroes-in-comics-is-now-writing-about-frederick-douglass/2019/01/15/b47afdfd-957f-4d06-b5a8-0bc1a813034d_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1159951775,2019-01-15 06:49:18,GOP Is Punishing Steve King For Racism. But Newsflash: He’s Always Been A Bigot.,https://www.huffingtonpost.com/entry/rep-steve-king-racist-white-supremacist-history_us_5c3d5eede4b0e0baf5407ba6,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
1159928109,2019-01-15 04:22:01,The Killers Savage Trump’s America In New Protest Song,https://www.huffingtonpost.com/entry/the-killers-donald-trump-land-of-the-free-son_us_5c3d92f7e4b0922a21d8375a,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
1163458363,2019-01-16 08:55:00,"Allen Cashe sentenced to life in prison for Sanford AK-47 shooting spree that killed his girlfriend, her child",http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/GTKmQ8-vxtc/os-ne-allen-cashe-sentencing-20190116-story.html,en,False,,38,Orlando Sentinel,http://www.orlandosentinel.com/
1163336941,2019-01-16 08:18:57,The Killers Release Politically Charged New Song &#8216;Land Of The Free&#8217; Attacking Trump&#8217;s America,https://www.inquisitr.com/5251771/the-killers-release-politically-charged-new-song-land-of-the-free-attacking-trumps-america/,en,False,,26924,Inquisitr,http://www.inquisitr.com
1163584049,2019-01-16 05:47:07,TV review |  &#x2018;Informer&#x2019;: Breakout star best part of uneven drama,https://www.dispatch.com/entertainmentlife/20190116/tv-review---informer-breakout-star-best-part-of-uneven-drama?rssfeed=true,en,False,,41,Columbus Dispatch,http://www.dispatch.com/
1163603482,2019-01-16 11:56:40,Lawsuit: Supervisors did nothing when Minneapolis K-9 officer complained of harassment,http://www.startribune.com/lawsuit-city-did-nothing-when-minneapolis-k-9-officer-complained-of-harrassment/504429692/,en,False,,19,Star Tribune ,http://www.startribune.com/
1163700484,2019-01-16 08:47:00,"Kemp unveils $69M school safety plan, new gang crackdown ",https://www.ajc.com/blog/politics/kemp-unveils-school-safety-and-gang-crackdown-plans/NcBlwSjIulEv7cFNQughKK/,en,False,,22916,Atlanta Journal-Constitution,http://www.ajc.com
1163838109,2019-01-16 15:15:28,"Man gets life sentence in double murder, mass shooting",http://www.startribune.com/man-gets-life-sentence-in-double-murder-mass-shooting/504442172/,en,False,,19,Star Tribune ,http://www.startribune.com/
1164144840,2019-01-16 15:45:00,EXCLUSIVE: Bullied ex-NFL player Jonathan Martin searched web about Richie Incognito before ordering gun — and troubling Instagram post caused Incognito to drive hours to meet FBI at safe house,http://feedproxy.google.com/~r/orlandosentinel/dolphins/~3/xpFKR-fBbuY/ny-news-jonathan-martin-held-to-answer-felony-threat-case-los-angeles-20190116-story.html,en,False,,38,Orlando Sentinel,http://www.orlandosentinel.com/
1164589300,2019-01-16 23:45:57,"Sisolak calls for pay raises, gun control measures in speech",https://www.sfgate.com/news/education/article/Sisolak-to-give-inaugural-State-of-State-speech-13539408.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1164534004,2019-01-16 21:58:25,"Sisolak Calls for Pay Raises, Gun Control Measures in Speech",https://www.usnews.com/news/best-states/nevada/articles/2019-01-16/sisolak-to-give-inaugural-state-of-state-speech-wednesday,en,True,,1100,US News & World Report ,http://www.usnews.com/
1164828803,2019-01-17 05:30:57,"Little Rock man linked to anti-gang program for youths says he&#39;s guilty of drug, gun charges
",http://www.arkansasonline.com/news/2019/jan/17/lr-man-linked-to-teen-program-says-he-s/,en,False,,56,Arkansas Democrat-Gazette ,http://www2.arkansasonline.com/
1164923485,2019-01-17 10:04:01,"Bump Stock Ban Lawsuit: Gun Rights Advocate Sues Trump Administration, Says Ban Unconstitutional",https://www.newsweek.com/bump-stock-ban-lawsuit-trump-admin-sues-says-it-turns-1295855?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,56510,Newsweek,http://newsweek.com/
1165451528,2019-01-17 13:03:00,Report: Richie Incognito Fled To A Safe House After Jonathan Martin's Threatening Instagram Post,https://deadspin.com/report-richie-incognito-fled-to-a-safe-house-after-jon-1831840820,en,False,,22389,Deadspin,http://deadspin.com
1165235553,2019-01-17 12:14:03,Former NFL player Jonathan Martin to stand trial over Instagram threat,http://www.sportingnews.com/us/nfl/news/jonathan-martin-to-stand-trial-over-instagram-threat-former-nfl-player-news/1sfq0zsnwd49n1njl0dc1qot09,en,False,,208683,aol.sportingnews.com,http://aol.sportingnews.com/
1164953430,2019-01-17 10:04:01,"Bump Stock Ban Lawsuit: Gun Rights Advocate Sues Trump Administration, Says Ban Unconstitutional",https://www.newsweek.com/bump-stock-ban-lawsuit-trump-admin-sues-says-it-turns-1295855?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,1098,Newsweek ,http://www.newsweek.com/
1165673290,2019-01-17 15:21:09,Georgia Man Arrested For Plotting Jihad On White House On Same Day That Gizmodo Explains Peaceful Jihad,https://dailycaller.com/2019/01/17/islamic-terrorist-isis-gizmodo/,en,False,,18775,Daily Caller,http://dailycaller.com
1165727729,2019-01-17 14:41:15,"Top things to do in <b>Tampa Bay</b> for Friday, Jan. 18",https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/visual-arts/top-things-to-do-in-tampa-bay-for-friday-jan-18-20190117/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNFPXIJiiW5XqqHFVU_L9cTiL-NRQg,en,False,,22,Tampa Bay Times,http://www.tampabay.com/
1165486469,2019-01-17 12:26:15,UM medical teams teach new ways to respond to mass shootings,https://www.miamiherald.com/latest-news/article224614270.html#storylink=rss,en,False,,28,Miami Herald,http://www.miamiherald.com/
1166341284,2019-01-17 14:06:46,Protester outside San Jose Louis C.K. show punched in face ahead of another controversial set,https://www.sfgate.com/entertainment/article/san-jose-louis-ck-protests-sets-13541923.php,en,False,,14,SF Chronicle,http://www.sfgate.com/
1166343917,2019-01-17 20:38:35,"Rams thin on playoff experience, hungry for Super Bowl run",http://rssfeeds.usatoday.com/~/592705356/0/usatodaycomnfl-topstories~Rams-thin-on-playoff-experience-hungry-for-Super-Bowl-run/,en,True,,4,USA Today,http://www.usatoday.com
1166593850,2019-01-18 00:54:20,Vogue apologizes for misidentifying Muslim-American journalist Noor Tagouri,http://rss.cnn.com/~r/rss/cnn_latest/~3/Xmf-emOeT8w/index.html,en,False,,1095,CNN,http://www.cnn.com/
1167139566,2019-01-16 16:50:00,Review: A mass shooting provokes a minimalist whodunit in 'The Standoff at Sparrow Creek',http://www.latimes.com/entertainment/movies/la-et-mn-the-standoff-at-sparrow-creek-review-20190116-story.html,en,False,,6,LA Times,http://www.latimes.com/
1167734862,2019-01-16 12:10:00,"In 'Parkland Speaks,' students fight tragedy and despair with words and activism",http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/cL2Xl2WVLCs/fl-et-parkland-speaks-marjory-stoneman-douglas-books-20190114-story.html,en,False,,39,South Florida Sun-Sentinel,http://www.sun-sentinel.com/
1167827750,2019-01-18 11:10:00,Second Florida elections supervisor to be suspended by governor over 2018 recounts,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/J86MrMnEk18/fl-ne-ron-desantis-suspends-susan-bucher-20190118-story.html,en,False,,38,Orlando Sentinel,http://www.orlandosentinel.com/
1168177627,2019-01-18 15:30:51,Florida governor suspends county elections supervisor,https://www.sfgate.com/news/education/article/Florida-governor-suspends-county-elections-13544725.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1168893591,2019-01-18 14:30:00,Gov. DeSantis replaces Palm Beach elections chief after 2018 election woes,http://feedproxy.google.com/~r/SouthFloridaSun-sentinel-Outdoors/~3/531FWbvuT7s/fl-ne-ron-desantis-suspends-susan-bucher-20190118-story.html,en,False,,39,South Florida Sun-Sentinel,http://www.sun-sentinel.com/
1168878316,2019-01-18 15:26:15,"Do USF police radios work on campus? Lawsuit raises questions, campus shootings raise the stakes",https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/news/publicsafety/do-usf-police-radios-work-on-campus-lawsuit-raises-questions-campus-shootings-raise-the-stakes-20190118/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNFj6wcaK9muO-GWXWT0ZF2-fNZuUg,en,False,,22,Tampa Bay Times,http://www.tampabay.com/
1168970497,2019-01-18 19:30:30,Tustin doctor accused of illegally prescribing pills that ended up with Thousand Oaks mass shooter is indicted,https://www.dailynews.com/2019/01/18/tustin-doctor-accused-of-illegally-prescribing-pills-that-ended-up-in-possession-of-thousand-oaks-mass-shooter-is-indicted/,en,False,,24901,Bleacher Report,http://bleacherreport.com
