stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1122003913,2018-12-18 11:26:25,Trump administration moves to ban bump stocks,https://www.boston.com/news/politics/2018/12/18/trump-administration-moves-to-ban-bump-stocks,en,True,,15,The Boston Globe,https://www.bostonglobe.com/
1122020772,2018-12-18 11:26:49,Trump administration moves to ban bump stocks,http://www.norwichbulletin.com/ZZ/news/20181218/trump-administration-moves-to-ban-bump-stocks?rssfeed=true,en,True,,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
1121992873,2018-12-18 12:36:35,Trump administration moves to ban bump stocks,https://www.aol.com/article/news/2018/12/18/trump-administration-moves-to-ban-bump-stocks/23621695/,en,True,,150985,AOL News,http://news.aol.com/
1121982765,2018-12-18 12:07:32,"Trump administration moves to ban sale of bump stocks, make possession illegal by March",https://www.foxnews.com/politics/trump-administration-moves-to-ban-sale-bump-stocks-makes-them-illegal-to-possess-by-march,en,False,,1092,Fox News,http://www.foxnews.com/
1122002807,2018-12-18 11:55:26,Justice Department bans rapid-fire devices used in worst modern mass shooting,http://rssfeeds.azcentral.com/~/588073666/0/phoenix/nation~Justice-Department-bans-rapidfire-devices-used-in-worst-modern-mass-shooting/,en,False,,25128,AZCentral,http://www.azcentral.com
1122082246,2018-12-18 14:57:34,Justice Department will ban bump stocks,https://www.eastbaytimes.com/2018/12/18/justice-department-will-ban-bump-stocks/,en,False,,27512,The Insider -,http://www.ibabuzz.com/insider/
1122074424,2018-12-18 14:57:49,Trump administration moves to ban bump stocks,https://www.stripes.com/news/us/trump-administration-moves-to-ban-bump-stocks-1.561239,en,False,,21270,Stars and Stripes,http://www.stripes.com
1122066170,2018-12-18 14:45:45,Trump holds roundtable on school safety — live updates,http://www.cbsnews.com/news/trump-holds-roundtable-on-school-safety-live-updates/,en,False,,1752,CBS News,http://www.cbsnews.com/
1122073484,2018-12-18 14:35:32,Yemeni mother kept from seeing dying son by travel ban is granted US visa,https://www.theguardian.com/us-news/2018/dec/18/travel-ban-yemen-mother-granted-visa,en,False,,1751,Guardian US,https://www.theguardian.com/us
1122064226,2018-12-18 14:57:34,Justice Department will ban bump stocks,https://www.mercurynews.com/2018/12/18/justice-department-will-ban-bump-stocks/,en,False,,35,San Jose Mercury News,http://www.mercurynews.com/
1122176529,2018-12-18 18:00:07,"“We will be ready to defend no matter who files [a lawsuit],” a Justice Department official said.",https://www.buzzfeednews.com/article/dominicholden/gun-rights-activists-lawsuit-trump-bump-stock-ban?ref=bfnsplash&utm_term=4ldqpho,en,False,,6218,Buzzfeed,http://www.buzzfeed.com
1122157832,2018-12-18 16:44:23,Parkland parents call for unity as Trump doubles down on arming schools,https://www.ledger-enquirer.com/news/nation-world/national/article223255410.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1122147799,2018-12-18 14:35:32,Yemeni mother kept from seeing dying son by travel ban is granted US visa,https://www.theguardian.com/us-news/2018/dec/18/travel-ban-yemen-mother-granted-visa,en,False,,623382,Guardian,http://www.theguardian.com/us
1122160666,2018-12-18 16:16:54,Judge finds officials had no constitutional duty to protect Parkland students,http://www.cbsnews.com/news/judge-finds-schools-sheriffs-officials-had-no-constitutional-duty-to-protect-parkland-students/,en,False,,1752,CBS News,http://www.cbsnews.com/
1122159289,2018-12-18 16:44:23,Parkland parents call for unity as Trump doubles down on arming schools,https://www.kansascity.com/news/nation-world/national/article223255410.html#storylink=rss,en,False,,30,Kansas City Star,http://www.kansascity.com/
1122158729,2018-12-18 16:44:23,Parkland parents call for unity as Trump doubles down on arming schools,https://www.miamiherald.com/news/nation-world/national/article223255410.html#storylink=rss,en,False,,28,Miami Herald,http://www.miamiherald.com/
1122180306,2018-12-18 17:19:00,24-Year-Old Filmmaker Tevin Tavares Is Following In Ryan Coogler's Footsteps,https://www.forbes.com/sites/julianmitchell/2018/12/18/24-year-old-filmmaker-tevin-tavares-is-following-in-ryan-cooglers-footsteps/,en,False,,1104,Forbes,http://www.forbes.com/
1122123775,2018-12-18 16:00:43,The Latest: NRA 'disappointed' by bump stock ban,https://www.boston.com/news/politics/2018/12/18/the-latest-nra-disappointed-by-bump-stock-ban,en,True,,15,The Boston Globe,https://www.bostonglobe.com/
1122195811,2018-12-18 16:53:00,Trump administration bans rapid-fire gun bump stocks,https://www.nbcnews.com/politics/politics-news/trump-administration-bans-bump-stocks-device-used-las-vegas-shooting-n949581?cid=public-rss_20181218,en,False,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1122126872,2018-12-18 16:16:38,Trump moves to ban bump stocks,http://www.startribune.com/politics/national/503046301.html,en,False,,19,Star Tribune ,http://www.startribune.com/
1122215800,2018-12-18 16:37:28,Families of Mass Shooting Victims Discuss School Safety with Donald Trump,http://feedproxy.google.com/~r/breitbart/~3/gKObdiTMNb0/,en,False,,19334,Breitbart,http://www.breitbart.com
1122124948,2018-12-18 16:15:22,The Latest: NRA 'disappointed' by bump stock ban,http://www.startribune.com/politics/national/503069801.html,en,False,,19,Star Tribune ,http://www.startribune.com/
1122182428,2018-12-18 17:07:21,Trump administration officially bans bump stocks,https://nypost.com/2018/12/18/trump-administration-officially-bans-bump-stocks/,en,False,,7,New York Post,http://www.nypost.com/
1122194584,2018-12-18 18:55:47,California doctor accused of prescribing drugs in 5 deaths,https://www.sfgate.com/news/medical/article/California-doctor-accused-of-prescribing-drugs-in-13475610.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1122258816,2018-12-18 20:20:52,California doctor accused of prescribing drugs in 5 deaths,https://www.ledger-enquirer.com/news/article223271390.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1121949064,2018-12-18 12:04:24,Trump Bans 'Bump Stocks' Used in Mass Las Vegas Shooting,https://www.usnews.com/news/top-news/articles/2018-12-18/trump-bans-bump-stocks-used-in-mass-las-vegas-shooting,en,False,,1100,US News & World Report ,http://www.usnews.com/
1122270239,2018-12-18 17:21:16,"Commission on School Safety goes easy on video games, supports arming school staff",https://www.polygon.com/2018/12/18/18146764/commission-on-school-safety-report-esrb-gun-control-arming-teachers,en,False,,69395,polygon.com,http://www.polygon.com/#spider
1122317082,2018-12-18 16:01:18, The Latest: NRA 'disappointed' by bump stock ban,https://abcnews.go.com/Politics/wireStory/latest-nra-disappointed-bump-stock-ban-59892175,en,False,,39000,ABC News,http://abcnews.go.com/
1121982700,2018-12-18 12:18:30,Trump bans 'bump stocks' used in mass Las Vegas shooting,https://www.reuters.com/article/us-usa-guns-bumpstocks/trump-bans-bump-stocks-used-in-mass-las-vegas-shooting-idUSKBN1OH1WW?feedType=RSS&feedName=topNews,en,False,,4442,Reuters,http://www.reuters.com
1122112262,2018-12-18 14:07:58,Justice Department will ban bump-stock devices that turn rifles into fully automatic weapons,https://www.washingtonpost.com/world/national-security/justice-department-will-ban-bump-stock-devices-that-turn-rifles-into-fully-automatic-weapons/2018/12/18/6ee08434-02e2-11e9-b5df-5d3874f1ac36_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1122032930,2018-12-18 11:55:26,Justice Department bans rapid-fire devices used in worst modern mass shooting,http://rssfeeds.usatoday.com/~/588073666/0/usatoday-newstopstories~Justice-Department-bans-rapidfire-devices-used-in-worst-modern-mass-shooting/,en,False,,4,USA Today,http://www.usatoday.com
1122475215,2018-12-18 15:00:10,2018 news year in review: Stories across United States that moved us,http://rssfeeds.azcentral.com/~/588099504/0/phoenix/nation~news-year-in-review-Stories-across-United-States-that-moved-us/,en,False,,25128,AZCentral,http://www.azcentral.com
1122531704,2018-12-19 06:05:00,The state of politics today should scare us into our wits,http://www.latimes.com/opinion/op-ed/la-oe-geary-witless-politics-20181219-story.html,en,False,,6,LA Times,http://www.latimes.com/
1122577942,2018-12-19 07:55:00,"10 things you need to know today: December 19, 2018
",https://theweek.com/10things/800141/10-things-need-know-today-december-19-2018,en,False,,21542,The Week,http://theweek.com
1122044216,2018-12-18 12:18:30,Trump bans 'bump stocks' used in mass Las Vegas shooting,http://feeds.reuters.com/~r/reuters/topNews/~3/W7qn1gHLwPU/trump-bans-bump-stocks-used-in-mass-las-vegas-shooting-idUSKBN1OH1WW,en,False,,1089,Reuters ,http://www.reuters.com/
1122908925,2018-12-19 14:57:50,Santa Ana woman who drowned her 2-month-old daughter committed to state hospital,https://www.ocregister.com/2018/12/19/santa-ana-woman-who-drowned-her-2-month-old-daughter-committed-to-state-hospital/,en,False,,25,Orange County Register,http://www.ocregister.com/
1122909514,2018-12-19 14:40:31,Why Isn’t the NRA Screaming About the Bump Stock Ban?,https://www.rollingstone.com/politics/politics-news/bump-stock-rule-771259/,en,False,,5521,Rolling Stone,http://www.rollingstone.com
1122784015,2018-12-19 13:06:24,"Conservatives decry Trump's new gun control mandate, announce lawsuit against bump stock ban",https://www.salon.com/2018/12/19/conservatives-decry-trumps-new-gun-control-mandate-announce-lawsuit-against-bump-stock-ban/,en,False,,1757,Salon,http://www.salon.com/
1122889659,2018-12-19 13:32:00,Former Blackwater contractor found guilty of murder in Iraq massacre,https://www.nbcnews.com/news/us-news/former-blackwater-contractor-accused-firing-first-shots-iraq-massacre-found-n949966?cid=public-rss_20181219,en,False,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1122864318,2018-12-19 14:19:50,Former Blackwater guard convicted of murder for 2007 Iraq shooting attack,https://www.upi.com/Top_News/US/2018/12/19/Former-Blackwater-guard-convicted-for-2007-Iraq-shooting-attack/5611545241665/,en,False,,1706,UPI,http://www.upi.com/
1122754415,2018-12-19 11:00:00,The Biggest Video Game Disappointments of 2018,https://kotaku.com/the-biggest-video-game-disappointments-of-2018-1831187595,en,False,,4469,Gizmodo,http://gizmodo.com
1122898063,2018-12-19 14:23:49,Library shooter to be sentenced as adult,https://www.sfgate.com/news/education/article/Library-shooter-to-be-sentenced-as-adult-13478362.php,en,True,"no index terms from nytimes,decisions and verdicts,crime and criminals,murders and attempted murders,sentences (criminal)",14,SF Chronicle,http://www.sfgate.com/
1122761285,2018-12-19 09:11:44, Trump Administration Bans &#039;Bump Stocks&#039; Used in Las Vegas Mass Shooting,https://www.realclearpolitics.com/articles/2018/12/19/trump_bans_bump_stocks_used_in_las_vegas_mass_shooting_138968.html,en,True,"law and legislation,firearms",1040,RealClearPolitics,http://realclearpolitics.com/
1122845128,2018-12-19 13:41:28,Former Blackwater guard convicted of instigating mass shooting in Iraq,http://rssfeeds.azcentral.com/~/588247246/0/phoenix/nation~Former-Blackwater-guard-convicted-of-instigating-mass-shooting-in-Iraq/,en,False,"politics and government,united states politics and government,armament, defense and military forces,terrorism,decisions and verdicts,united states armament and defense,united states international relations,murders and attempted murders",25128,AZCentral,http://www.azcentral.com
1122745346,2018-12-18 19:00:00,Trump Administration Bans 'Bump Stocks' Used in Las Vegas Mass Shooting,https://www.realclearpolitics.com/articles/2018/12/19/trump_bans_bump_stocks_used_in_las_vegas_mass_shooting_138968.html,en,True,firearms,1040,RealClearPolitics,http://realclearpolitics.com/
1123148568,2018-12-19 09:40:24,DeVos&#8217;s Response to School Shootings? Make School More Like Prison,https://truthout.org/articles/devoss-response-to-school-shootings-make-school-more-like-prison/,en,False,"education and schools,law and legislation,firearms,discrimination",22332,Truthout,http://www.truth-out.org
1123010487,2018-12-19 17:56:53,"Fear Not, Tucker Carlson: Activists&#8217; Sponsor Boycotts in 2018 Have Mostly Fizzled",https://www.thewrap.com/activists-sponsor-boycotts-2018-fizzle-tucker-carlson-laura-ingraham-samantha-bee/,en,False,"advertising and marketing,immigration and refugees,advertising",18704,The Wrap,http://www.thewrap.com
1123048620,2018-12-19 19:55:00,The Spin: Preckwinkle drops Mendoza challenge | Illinois poised to lose a congressional seat | Chicago’s cartel connection,http://www.chicagotribune.com/ct-met-ricketts-emails-shutdown-el-chapo-spin-20181219-story.html,en,False,"politics and government,law and legislation,no index terms from nytimes,united states politics and government,drug abuse and traffic,crime and criminals,sentences (criminal)",104826,Hoy Chicago,http://www.chicagotribune.com/hoy/
1123060352,2018-12-19 16:13:59,Watch The Enquirer&apos;s 8 favorite videos of 2018,http://rssfeeds.cincinnati.com/~/588282352/0/cincinnati-home~Watch-The-Enquireraposs-favorite-videos-of/,en,False,football,26590,cincinnati.com,http://cincinnati.com
1123140872,2018-12-20 00:04:26,AP News in Brief at 12:04 a.m. EST,https://www.ledger-enquirer.com/news/nation-world/article223352745.html#storylink=rss,en,True,"politics and government,united states politics and government,armament, defense and military forces,terrorism,united states armament and defense,united states international relations,international relations",82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1122960218,2018-12-19 17:36:26,Tucker Carlson is losing advertisers left and right. But Fox’s bottom line doesn’t suffer.,https://www.washingtonpost.com/lifestyle/style/tucker-carlson-is-losing-advertisers-left-and-right-but-foxs-bottom-line-doesnt-suffer/2018/12/19/7e951092-03b0-11e9-b6a9-0aa5c2fcc9e4_story.html,en,False,"advertising and marketing,television,news and news media,advertising,boycotts",2,Washington Post,http://washingtonpost.com
1123829947,2018-12-20 20:51:43,The border wall fundraiser is already among GoFundMe&apos;s top 5 campaigns ever,http://rssfeeds.indystar.com/~/588535732/0/indystar/todaystopstories~The-border-wall-fundraiser-is-already-among-GoFundMeaposs-top-campaigns-ever/,en,False,"politics and government,finances,united states politics and government,news and news media,united states international relations,international relations",85390,blogs.indystar.com,http://blogs.indystar.com/#spider
1123821233,2018-12-20 20:51:43,The border wall fundraiser is already among GoFundMe&apos;s top 5 campaigns ever,http://rssfeeds.jsonline.com/~/588535732/0/milwaukee/news~The-border-wall-fundraiser-is-already-among-GoFundMeaposs-top-campaigns-ever/,en,False,"politics and government,finances,united states politics and government,united states international relations,international relations",36,Milwaukee Journal Sentinel ,http://www.jsonline.com/
1123823986,2018-12-20 20:51:43,The border wall fundraiser is already among GoFundMe&apos;s top 5 campaigns ever,http://rssfeeds.cincinnati.com/~/588535732/0/cincinnati-home~The-border-wall-fundraiser-is-already-among-GoFundMeaposs-top-campaigns-ever/,en,False,"politics and government,finances,united states politics and government,news and news media,united states international relations,international relations",26590,cincinnati.com,http://cincinnati.com
1123599293,2018-12-20 08:41:15,Armed teachers? These Florida sheriffs think that&#39;s a bad idea,https://www.google.com/url?rct=j&sa=t&url=http://www.tampabay.com/florida-politics/buzz/2018/12/20/armed-teachers-these-florida-sheriffs-think-thats-a-bad-idea/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNGf214qct9MsjlgArb_Q6o6sHeD3g,en,False,"education and schools,teachers and school employees,politics and government,gun control,firearms,murders and attempted murders",22,Tampa Bay Times,http://www.tampabay.com/
1123558251,2018-12-20 14:44:00,Scandinavian tourists believed to have been murdered by group of men connected to ISIS,https://hotair.com/archives/2018/12/20/suspects-murder-scandinavian-tourists-believed-connections-isis/,en,False,"recordings (audio),recordings (video),terrorism,crime and criminals,murders and attempted murders,travel and vacations",117,Hot Air  ,http://hotair.com
1123639982,2018-12-20 16:32:16,Even Gun Rights Groups Think Matthew Whitaker’s Appointment Is Illegal,https://slate.com/news-and-politics/2018/12/bump-stocks-matthew-whitaker-attorney-general-appointment-illegal.html,en,False,"politics and government,law and legislation,united states politics and government,suits and litigation,gun control,firearms",19643,Slate.com,http://www.slate.com
1123542640,2018-12-20 13:49:50,20 Things That Kept Us Up at Night in 2018,https://www.rollingstone.com/culture/culture-features/anxiety-sources-under-trump-771508/,en,False,"politics and government,united states politics and government,editorials",5521,Rolling Stone,http://www.rollingstone.com
1123563921,2018-12-20 14:09:00,PolitiFact: Most-clicked fact checks,http://rssfeeds.jsonline.com/~/588474860/0/milwaukee/home~PolitiFact-Mostclicked-fact-checks/,en,True,"education and schools,news and news media",36,Milwaukee Journal Sentinel ,http://www.jsonline.com/
1123282520,2018-12-20 05:00:00,13 activists who gave us hope in 2018,http://feeds.mashable.com/~r/Mashable/~3/h41tMbL0zFE/,en,False,"women,crime and criminals,sex crimes",5527,Mashable!,http://mashable.com
1123639474,2018-12-20 16:35:00,"Silent 'panic' alarms would link schools, law enforcement under Florida Senate proposal",http://feedproxy.google.com/~r/sports/umweblog/~3/MqS7wCwpyLk/fl-ne-nsf-silent-school-alarms-20181220-story.html,en,False,"education and schools,crime and criminals,murders and attempted murders",39,South Florida Sun-Sentinel,http://www.sun-sentinel.com/
1123482020,2018-12-20 10:15:00,"Six months later, the Capital Gazette shooting still resonates, among family, community, news industry",http://feeds.baltimoresun.com/~r/baltimoresun/features/booksmags/rss2/~3/EcZys3qvL5Q/bs-md-yir-capital-gazette-1231-story.html,en,False,,34,Baltimore Sun,http://www.baltimoresun.com/
1123226842,2018-12-20 04:49:55,Yemeni mother lands in US to say goodbye to dying two-year-old son,https://www.theguardian.com/us-news/2018/dec/20/yemeni-mother-shaima-swileh-lands-in-us-to-say-goodbye-to-dying-two-year-old-son,en,False,"politics and government,religion and churches,medicine and health,immigration and refugees,terrorism,united states international relations,international relations",623382,Guardian,http://www.theguardian.com/us
1123662252,2018-12-20 12:21:42,Deputy who killed relatives before committing suicide was former Officer of the Year,https://nypost.com/2018/12/20/deputy-who-killed-relatives-before-committing-suicide-was-former-officer-of-the-year/,en,False,"education and schools,crime and criminals,robberies and thefts",7,New York Post,http://www.nypost.com/
1123305667,2018-12-20 08:23:45,Bond allowed for doctor accused of illegally prescribing pills that ended up in possession of Thousand Oaks mass shooter,https://www.mercurynews.com/2018/12/20/bond-allowed-for-tustin-doctor-accused-of-illegally-prescribing-pills-that-ended-up-in-possession-of-thousand-oaks-mass-shooter/,en,False,"no index terms from nytimes,medicine and health,decisions and verdicts,murders and attempted murders",35,San Jose Mercury News,http://www.mercurynews.com/
1123309699,2018-12-20 08:30:47,This Florida cop was rehired to protect a school. He just killed his family and himself,https://www.miamiherald.com/news/state/florida/article223357405.html#storylink=rss,en,False,"education and schools,murders and attempted murders,suicides and suicide attempts",28,Miami Herald,http://www.miamiherald.com/
1123569791,2018-12-19 15:15:31,Teacher to DeVos: Here’s what you don’t understand about keeping schools safe,https://www.washingtonpost.com/education/2018/12/19/teacher-devos-heres-what-you-dont-understand-about-keeping-schools-safe/,en,False,"education and schools,teachers and school employees,finances,medicine and health",2,Washington Post,http://washingtonpost.com
1116931974,2018-12-11 13:10:00,U.S. Gun Violence Claimed More Lives In 2017 Than Ever: CDC,https://www.huffingtonpost.com/entry/us-gun-violence-deaths-2017_us_5c0fc9a4e4b0edf5a3a90308,en,False,"medicine and health,murders and attempted murders,suicides and suicide attempts",623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1125939687,2018-12-26 09:31:13,You Can’t Understand The Brutal Reality Of Gun Violence Until You Hear It From Doctors,https://www.huffingtonpost.com/entry/doctors-gun-violence-this-is-our-lane_us_5c1c1203e4b08aaf7a86a67b,en,False,"medicine and health,murders and attempted murders,violence,nursing and nurses,surgery and surgeons",623373,Huffington Post Black Voices,http://www.huffingtonpost.com/black-voices/
1124636764,2018-12-22 21:40:50,Parkland Shooting Survivor David Hogg Says He&#8217;s Been Accepted to Harvard,https://www.thewrap.com/parkland-shooting-survivor-david-hogg-harvard-laura-ingraham/,en,False,"education and schools,colleges and universities",18704,The Wrap,http://www.thewrap.com
1124040095,2018-12-21 20:00:00,The 2018 Wypipo Awards,https://www.theroot.com/the-2018-wypipo-awards-1831267430,en,False,"motion pictures,blacks,television,awards, decorations and honors",368082,theroot.com,http://theroot.com/
1125805236,2018-12-25 14:27:52,U.S. says 2nd Guatemalan child has died in immigration custody,https://www.aol.com/article/news/2018/12/25/2nd-guatemalan-child-died-immigration-custody/23626905/,en,True,"medicine and health,immigration and refugees,illegal aliens",150985,AOL News,http://news.aol.com/
1125348895,2018-12-24 08:47:46,"Watch: NORAD is still tracking Santa, despite government shutdown",https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/nation-world/watch-norad-is-still-tracking-santa-despite-government-shutdown-20181224/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNGTBhtGaVfeenWwdr5r7I8c2j4AQw,en,False,"politics and government,armament, defense and military forces,united states armament and defense",22,Tampa Bay Times,http://www.tampabay.com/
1126027248,2018-12-26 14:00:00,"If Spreading Fake News on Facebook Is a Crime in Ohio, They Will Need More Jails",https://reason.com/blog/2018/12/26/spreading-fake-news-on-facebook-is-a-cri,en,False,"education and schools,law and legislation,computers and the internet,decisions and verdicts,crime and criminals,sentences (criminal)",72523,Reason.com,http://reason.com/
1123976144,2018-12-21 15:15:00,Parkland Shooter Obsessively Texted Girl He Labeled in His Contacts As 'Warning Love Of Your Life',https://jezebel.com/parkland-shooter-obsessively-texted-girl-he-labeled-in-1831262617,en,False,"education and schools,murders and attempted murders",6154,Jezebel,http://jezebel.com
1125629509,2018-12-25 06:00:25,Here Are the People Trump Said the Death Penalty Should Be Used Against This Year,https://www.motherjones.com/crime-justice/2018/12/here-are-the-people-trump-said-the-death-penalty-should-be-used-against-this-year/,en,False,crime and criminals,1112,Mother Jones,http://www.motherjones.com/
1124088711,2018-12-21 06:44:30,"Of the trillion photos taken in 2018, which were the most memorable?",http://theconversation.com/of-the-trillion-photos-taken-in-2018-which-were-the-most-memorable-108815,en,False,"news and news media,media,newspapers,photography",54346,Conversation,https://theconversation.com/us
1125874213,2018-12-26 10:32:26,Arrests made in shooting at fake Colerain gender reveal party,http://rssfeeds.cincinnati.com/~/589277306/0/cincinnati-news~Arrests-made-in-shooting-at-fake-Colerain-gender-reveal-party/,en,False,"crime and criminals,murders and attempted murders",26590,cincinnati.com,http://cincinnati.com
1125430315,2018-12-24 10:50:00,Baltimore Sun editor and publisher Trif Alatzas on the importance of community journalism in 2018,http://feeds.baltimoresun.com/~r/baltimoresun/news/opinion/rss2/~3/61QdWTD9rgA/bs-roughly-speaking-year-in-review-trif-alatzas-on-the-importance-of-journalism-2018-htmlstory.html,en,False,"news and news media,media",34,Baltimore Sun,http://www.baltimoresun.com/
1125315045,2018-12-24 11:33:34,Amid 2018's tragedies were moments of compassion and duty,https://www.fayobserver.com/ZZ/news/20181224/amid-2018s-tragedies-were-moments-of-compassion-and-duty?rssfeed=true,en,False,"religion and churches,jews,fires and firefighters",71280,fayobserver.com,http://fayobserver.com/#spider
1126061673,2018-12-26 11:12:48,Bad headlines for Trump also means rough stretch for Hannity,https://www.aol.com/article/entertainment/2018/12/26/bad-headlines-for-trump-also-means-rough-stretch-for-hannity/23627335/,en,True,"politics and government,united states politics and government,advertising and marketing,elections,ratings and rating systems,television,news and news media,media",150985,AOL News,http://news.aol.com/
1125402248,2018-12-24 17:00:02,Santa tracker will still run despite government shutdown,http://feeds.chicagotribune.com/~r/chicagotribune/arts/~3/E89FyW8WfbQ/sns-bc-us--norad-tracks-santa-20181223-story.html,en,False,"politics and government,armament, defense and military forces,united states armament and defense",9,Chicago Tribune,http://www.chicagotribune.com/
1126010146,2018-12-26 14:08:44,3 men arrested in shooting at fake gender reveal party,http://rssfeeds.azcentral.com/~/589305334/0/phoenix/nation~men-arrested-in-shooting-at-fake-gender-reveal-party/,en,False,"drug abuse and traffic,crime and criminals,murders and attempted murders",25128,AZCentral,http://www.azcentral.com
1124624957,2018-12-22 21:26:15,David Hogg To Enroll At Harvard,https://dailycaller.com/2018/12/22/david-hogg-accepted-harvard/,en,False,"education and schools,politics and government,minorities (us),colleges and universities,discrimination",18775,Daily Caller,http://dailycaller.com
1126061510,2018-12-26 13:49:10,31 things we forgot happened this year,https://www.aol.com/article/news/2018/12/26/31-things-we-forgot-happened-this-year/23627430/,en,False,hurricanes and tropical storms,150985,AOL News,http://news.aol.com/
1126109810,2018-12-26 14:54:37,County officials change response policy after lessons learned in Parkland shooting,https://www.nbcnews.com/news/us-news/broward-county-officials-change-shooting-response-policy-after-lessons-learned-n952036?cid=public-rss_20181227,en,False,education and schools,34663,NBC Breaking News,http://www.breakingnews.com#spider
1125089753,2018-12-23 10:08:44,NORAD Santa tracker will still run despite government shutdown,http://feeds.foxnews.com/~r/foxnews/national/~3/t8Y0e9g7weg/norad-santa-tracker-will-still-run-despite-government-shutdown,en,False,"armament, defense and military forces,united states armament and defense",1092,Fox News,http://www.foxnews.com/
1124904809,2018-12-23 04:38:30,Santa tracker will still run despite government shutdown,https://www.denverpost.com/2018/12/23/santa-tracker-colorado-christmas-government-shutdown/,en,False,"politics and government,armament, defense and military forces,united states armament and defense",390346,"Latest news, sports, weather from Denver and Colorado | The Denver Post",http://feeds.denverpost.com/dp-news-breaking
1126113222,2018-12-26 17:28:34,These surprising health stories shaped 2018,https://www.pbs.org/newshour/health/these-surprising-health-stories-shaped-2018,en,False,"medicine and health,drug abuse and traffic",271188,PBS NewsHour,http://www.pbs.org/newshour/
1125296346,2018-12-24 10:19:05,Santa tracker will still run despite government shutdown,https://www.eastbaytimes.com/2018/12/24/santa-tracker-will-still-run-despite-government-shutdown/,en,True,"politics and government,armament, defense and military forces,united states armament and defense",27512,The Insider -,http://www.ibabuzz.com/insider/
1126019390,2018-12-26 12:06:21,"GoFundMe page for Trump’s border wall soars to $17 million, closing in on Time’s Up’s $22 million",http://feeds.marketwatch.com/~r/marketwatch/pf/~3/x5wUns3uObc/story.asp,en,False,"politics and government,finances",35170,Marketwatch,https://www.marketwatch.com/
1125612150,2018-12-26 01:00:17,From ‘shithole countries’ to ‘a private agreement’ – Trump’s 2018 lowlights,https://www.theguardian.com/us-news/2018/dec/26/from-shithole-countries-to-a-private-agreement-trumps-2018-lowlights,en,False,"politics and government,books and literature,united states politics and government",623382,Guardian,http://www.theguardian.com/us
1124528286,2018-12-22 10:34:14,Laura Ingraham taunted David Hogg over college rejections. He just said he got into Harvard.,https://www.denverpost.com/2018/12/22/laura-ingraham-david-hogg-harvard/,en,False,"education and schools,politics and government,firearms,murders and attempted murders",390346,"Latest news, sports, weather from Denver and Colorado | The Denver Post",http://feeds.denverpost.com/dp-news-breaking
1125049302,2018-12-23 21:23:01,Death toll from devastating Indonesian tsunami rises to 280 ,https://www.aol.com/article/news/2018/12/23/death-toll-from-devastating-indonesian-tsunami-rises-to-280/23626056/,en,False,"no index terms from nytimes,earthquakes",150985,AOL News,http://news.aol.com/
1124845957,2018-12-23 09:36:36,Santa tracker will still run despite government shutdown,https://www.aol.com/article/news/2018/12/23/santa-tracker-will-still-run-despite-government-shutdown/23625795/,en,True,"armament, defense and military forces,united states armament and defense",150985,AOL News,http://news.aol.com/
1125968924,2018-12-26 11:42:36,A look back at images that shaped news in 2018,https://www.upi.com/Top_News/US/2018/12/26/A-look-back-at-images-that-shaped-news-in-2018/2971545825689/,en,False,"politics and government,united states politics and government,immigration and refugees,illegal aliens",1706,UPI,http://www.upi.com/
1124633533,2018-12-22 21:20:41,"Parkland Shooting Survivor David Hogg to Attend Harvard, Laura Ingraham Mocked Him Over College Rejections",https://www.newsweek.com/parkland-shooting-survivor-david-hogg-attend-harvard-fall-laura-ingraham-1269679?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,"education and schools,colleges and universities,gun control,firearms,murders and attempted murders",56510,Newsweek,http://newsweek.com/
1124165942,2018-12-21 14:41:00,Images of 2018: AP photographers capture a world in motion,https://www.aol.com/article/news/2018/12/21/images-of-2018-ap-photographers-capture-a-world-in-motion/23608491/,en,False,,150985,AOL News,http://news.aol.com/
1126395450,2018-12-27 04:30:17,Fake moon landings and a flat Earth: why do athletes love conspiracy theories?,https://www.theguardian.com/sport/2018/dec/27/stephen-curry-kyrie-irving-conspiracy-theories-nba,en,False,,623382,Guardian,http://www.theguardian.com/us
