stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
463190529,2016-01-19 17:02:32,S.C. Bill Would Require Reporters to Sign Up Under ‘Responsible Journalism Registry’,http://www.theblaze.com/stories/2016/01/19/s-c-bill-would-require-reporters-to-sign-up-under-responsible-journalism-registry/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=s-c-bill-would-require-reporters-to-sign-up-under-responsible-journalism-registry,en,True,"politics and government,law and legislation,computers and the internet,news and news media,media,newspapers",22088,Blaze,http://www.theblaze.com
414110107,2016-01-12 05:08:20,"Win, lose or draw: Scoring Obama's State of the Union proposals",http://www.politico.com/story/2016/01/state-of-the-union-2016-proposals-217600,en,False,"politics and government,law and legislation,finances,united states politics and government,medicine and health,labor,insurance,health insurance and managed care",18268,Politico,https://www.politico.com/
417852585,2016-01-23 17:11:17,17-Year Old Charged in Canada School Shooting,http://feedproxy.google.com/~r/time/topstories/~3/eMXeP7dOPvg/,en,False,"education and schools,murders and attempted murders",4419,Time,http://time.com
463217862,2016-01-06 11:05:15,AP Analysis: Obama Executive Actions Wouldn’t Have Kept Guns From Mass Shooters,http://www.theblaze.com/stories/2016/01/06/ap-analysis-obama-executive-actions-wouldnt-have-kept-guns-from-mass-shooters/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=ap-analysis-obama-executive-actions-wouldnt-have-kept-guns-from-mass-shooters,en,False,"politics and government,united states politics and government,gun control,firearms",22088,Blaze,http://www.theblaze.com
713083728,2016-02-02 05:33:32,Americans Are Packing Classes in How to Survive a Shooting,http://www.Newsmax.com/US/US-Active-Shooter-Town-Training-classes/2016/02/02/id/712296,en,False,"education and schools,crime and criminals,murders and attempted murders,violence",25349,Newsmax,http://www.newsmax.com
411827460,2016-01-04 16:19:03,Obama: Executive Action on Guns Will Be ‘Entirely Consistent’ With the Second Amendment,http://feedproxy.google.com/~r/breitbart/~3/s7pU1fRoYAU/,en,False,"politics and government,law and legislation,gun control,firearms",19334,Breitbart,http://www.breitbart.com
419912722,2016-01-29 18:10:17,Sundance Documentary 'Newtown' Follows Families Who Lost Loved Ones,http://feeds.huffingtonpost.com/c/35496/f/677536/s/4d3b97a7/sc/28/l/0L0Shuffingtonpost0N0C20A160C0A10C290Csundance0Edocumentary0Enewtown0In0I91165320Bhtml0Dutm0Ihp0Iref0Fparents0Gir0FParents/story01.htm,en,False,"motion pictures,children and youth,murders and attempted murders,festivals",27502,HuffPost,http://www.huffingtonpost.com/#
417533662,2016-01-22 12:21:03,Ted Strickland says he now favors 'enforceable' assault-weapons ban,http://www.cleveland.com/open/index.ssf/2016/01/ted_strickland_says_he_now_fav.html,en,False,"politics and government,law and legislation,gun control,terrorism,firearms",1641,cleveland.com,http://www.cleveland.com/
621147417,2016-01-11 16:20:29,Mary Matalin Articles - Breitbart,http://www.breitbart.com/tag/mary-matalin/,en,False,"politics and government,united states politics and government,elections,presidents and presidency (us),presidential elections (us),presidential election of 1988,election issues",19334,Breitbart,http://www.breitbart.com
511658187,2016-01-30 16:09:17,'Hillary is tough': Clinton's gun control push gets boost from Gabby Giffords,https://www.theguardian.com/us-news/2016/jan/30/hillary-clinton-guns-bernie-sanders-iowa-emails,en,False,"politics and government,united states politics and government,elections,presidents and presidency (us),presidential elections (us)",1751,Guardian US,https://www.theguardian.com/us
412044168,2016-01-05 12:19:07,Obama tears up during emotional gun-control speech,http://www.businessinsider.com/obama-gun-control-speech-cries-tear-2016-1?utm_source=feedburner&amp;utm_medium=referral,en,False,"education and schools,politics and government,united states politics and government,armament, defense and military forces,gun control,firearms",18710,Business Insider,http://www.businessinsider.com
987841151,2016-01-05 10:02:43,Obama wipes away tears as he calls for new gun measures,https://www.politico.com/story/2016/01/obama-gun-restrictions-217354,en,False,"politics and government,law and legislation,united states politics and government,armament, defense and military forces,gun control,speech,freedom of speech and expression,firearms,children and youth,murders and attempted murders",18268,Politico,https://www.politico.com/
988089565,2016-01-08 00:00:00,"Tucson, survivors mark 5 years since mass shooting",https://www.azcentral.com/story/news/local/arizona/2016/01/08/tucson-survivors-mark-5-years-since-mass-shooting/78433714/,en,True,"medicine and health,murders and attempted murders",25128,AZCentral,http://www.azcentral.com
995965073,2016-01-03 11:00:23,Obama To Participate In Town Hall On Guns | HuffPost,https://www.huffingtonpost.com/entry/obama-town-hall-guns_us_568938b1e4b0b958f65be825?ir=Politics%253Fncid%253Dnewsltushpmg00000003,en,False,"politics and government,united states politics and government,elections,firearms",27502,HuffPost,http://www.huffingtonpost.com/#
418595320,2016-01-26 05:23:46,"Man who feared mass shootings brings gun to movie theater, accidentally shoots woman",http://feeds.washingtonpost.com/c/34656/f/645348/s/4d22d0e6/sc/38/l/0M0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A160C0A10C260Cman0Ewho0Efeared0Emass0Eshootings0Ebrings0Egun0Eto0Emovie0Etheater0Eaccidentally0Eshoots0Ewoman0C/story01.htm,en,False,motion pictures,2,Washington Post,http://washingtonpost.com
413275887,2016-01-09 09:03:00,TRUMP: 'I will get rid of gun-free zones on schools' my first day in the White House,http://feedproxy.google.com/~r/businessinsider/~3/CD0uit_UyJ4/donald-trump-gun-free-zones-schools-2016-1,en,False,"education and schools,politics and government,united states politics and government,armament, defense and military forces,gun control,terrorism,crime and criminals,firearms",18710,Business Insider,http://www.businessinsider.com
418809715,2016-01-26 16:58:15,FBI: Masonic massacre planned,http://rss.cnn.com/c/35492/f/676961/s/4d2690d0/sc/13/l/0L0Scnn0N0C20A160C0A10C260Cus0Cmilwaukee0Emasonic0Etemple0Emass0Eshooting0Eplanned0Echarges0Cindex0Bhtml0Deref0Frss0Itopstories/story01.htm,en,False,murders and attempted murders,1095,CNN,http://www.cnn.com/
413504351,2016-01-08 19:01:32,Sorting Out Obama&#8217;s Gun Proposal,http://www.factcheck.org/2016/01/sorting-out-obamas-gun-proposal/,en,False,"politics and government,law and legislation,united states politics and government,gun control,firearms",798,FactCheck,http://factcheck.org/
412812194,2016-01-07 19:03:28,Op-Ed Contributor: Barack Obama: Guns Are Our Shared Responsibility,http://rss.nytimes.com/c/34625/f/640370/s/4cb77e98/sc/7/l/0L0Snytimes0N0C20A160C0A10C0A80Copinion0Cpresident0Ebarack0Eobama0Eguns0Eare0Eour0Eshared0Eresponsibility0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,en,False,"politics and government,law and legislation,united states politics and government,medicine and health,editorials,gun control,crime and criminals,firearms,children and youth,violence",1,New York Times,http://nytimes.com
512262273,2016-01-07 07:00:00,Obama and guns: Eleven false or misleading claims from the president's remarks this week | Fox News,http://www.foxnews.com/opinion/2016/01/07/obama-and-guns-eleven-false-or-misleading-claims-from-presidents-remarks-this-week.html?utm_source=akdart,en,False,"politics and government,united states politics and government,gun control",1092,Fox News,http://www.foxnews.com/
413724784,2016-01-11 06:14:46,Obama goes it alone in his last State of the Union,http://rss.cnn.com/c/35492/f/676954/s/4cc7ca17/sc/7/l/0L0Scnn0N0C20A160C0A10C110Cpolitics0Cobama0Eexecutive0Eaction0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,en,False,"politics and government,united states politics and government",1095,CNN,http://www.cnn.com/
412009650,2016-01-05 10:38:32,Gun investors love Obama,http://rss.cnn.com/c/35493/f/676931/s/4ca80170/sc/7/l/0Lmoney0Bcnn0N0C20A160C0A10C0A50Cinvesting0Cgun0Estocks0Epresident0Eobama0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,en,False,"law and legislation,finances,gun control,firearms",1095,CNN,http://www.cnn.com/
1000126449,2016-01-09 01:29:52,"Elizabeth Banks, Bradley Cooper, Will Ferrell Among Supporters of Obama’s Gun Actions",https://variety.com/2016/digital/news/obama-gun-measures-celebrity-endorsements-1201675388/,en,False,"politics and government,united states politics and government,gun control,firearms",19076,variety.com,http://www.variety.com
661005746,2016-01-27 07:00:00,Milwaukee man arrested after allegedly plotting mass shooting to ‘terrify the world’,https://www.washingtonpost.com/news/morning-mix/wp/2016/01/27/milwaukee-man-arrested-after-allegedly-plotting-mass-shooting-we-will-eliminate-everyone/?utm_term=.02630cd13862,en,False,"crime and criminals,murders and attempted murders",2,Washington Post,http://washingtonpost.com
985332092,2016-01-15 00:00:00,Transcript: Read Barack Obama's Speech on New Gun Control Measures,http://time.com/4168056/obama-gun-control-speech-transcript/?iid=sr-link2,en,False,,4419,Time,http://time.com
442388504,2016-01-26 14:55:04,When Gun Violence Meets Ideology - The New Yorker,http://www.newyorker.com/news/news-desk/when-gun-violence-meets-ideology,en,False,murders and attempted murders,1101,New Yorker,http://www.newyorker.com/
412286805,2016-01-06 07:23:42,Gov. Nikki Haley just got a chance to try out for vice president,http://feeds.washingtonpost.com/c/34656/f/645348/s/4cad5c94/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A160C0A10C0A60Cgov0Enikki0Ehaley0Ejust0Egot0Ea0Echance0Eto0Etry0Eout0Efor0Evice0Epresident0C/story01.htm,en,False,"politics and government,united states politics and government,blacks",2,Washington Post,http://washingtonpost.com
817875686,2016-01-05 16:21:00,"In Live Address, Obama Takes His Plan For Gun Control To The Public",https://www.npr.org/sections/thetwo-way/2016/01/05/462020685/obama-seeks-commonsense-gun-control-through-executive-actions,en,False,"education and schools,politics and government,united states politics and government,medicine and health,firearms",1096,NPR,http://www.npr.org/
413112258,2016-01-08 15:36:15,I want Obama to take away your guns,http://rss.cnn.com/c/35492/f/676954/s/4cbcf27d/sc/7/l/0L0Scnn0N0C20A160C0A10C0A80Copinions0Cbell0Eobama0Eguns0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm,en,False,"politics and government,united states politics and government,armament, defense and military forces,united states armament and defense,international relations",1095,CNN,http://www.cnn.com/
411702864,2016-01-04 11:38:00,"Obama meeting with AG on gun control actions, faces GOP backlash",http://feeds.foxnews.com/~r/foxnews/politics/~3/WN532PqWxkI/obama-meeting-with-ag-on-gun-control-actions-faces-gop-backlash.html,en,False,"politics and government,law and legislation,united states politics and government,gun control,firearms",1092,Fox News,http://www.foxnews.com/
412354029,2016-01-06 10:08:08,Georgia Town Teaches ‘Fight Back’ as Option in Mass Shootings,http://rss.nytimes.com/c/34625/f/640350/s/4caea4ef/sc/13/l/0L0Snytimes0N0C20A160C0A10C0A70Cus0Cgeorgia0Etown0Eteaches0Efight0Eback0Eas0Eoption0Ein0Emass0Eshootings0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,en,False,,1,New York Times,http://nytimes.com
497389924,2016-01-04 00:43:46,Fox News Sunday Articles - Breitbart,http://www.breitbart.com/tag/fox-news-sunday/,en,False,"politics and government,united states politics and government,demonstrations and riots",19334,Breitbart,http://www.breitbart.com
412066502,2016-01-05 14:06:56,How gun background checks work,http://rss.cnn.com/c/35493/f/676931/s/4ca8b8aa/sc/7/l/0Lmoney0Bcnn0N0C20A160C0A10C0A50Cnews0Cgun0Ebackground0Echecks0Cindex0Bhtml0Dsection0Fmoney0Ilatest/story01.htm,en,False,"politics and government,law and legislation,united states politics and government,gun control,firearms",1095,CNN,http://www.cnn.com/
821342435,2016-01-03 00:00:00,Obama to participate in town hall on reducing gun violence,https://www.cbsnews.com/news/obama-to-participate-in-town-hall-on-reducing-gun-violence/,en,False,"politics and government,united states politics and government,firearms,violence",1752,CBS News,http://www.cbsnews.com/
413184670,2016-01-08 21:24:07,Op-Ed Columnist: Wanted: Straight Shooters,http://rss.nytimes.com/c/34625/f/640370/s/4cbdd2a3/sc/7/l/0L0Snytimes0N0C20A160C0A10C0A90Copinion0Cwanted0Estraight0Eshooters0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,en,False,"politics and government,law and legislation,united states politics and government,elections,presidents and presidency (us),presidential elections (us),armament, defense and military forces,gun control,election issues,terrorism,firearms",1,New York Times,http://nytimes.com
512227660,2016-01-03 07:00:00,2015: A year of erratic coverage; probing Bill Clinton's past,http://www.foxnews.com/transcript/2016/01/03/2015-year-erratic-coverage-probing-bill-clinton-past/,en,False,"politics and government,united states politics and government,elections,presidents and presidency (us),presidential elections (us),election issues,crime and criminals,sex crimes",1092,Fox News,http://www.foxnews.com/
412345087,2016-01-06 10:10:19,8 photos of world leaders crying in public,http://www.businessinsider.com/photos-of-politicians-crying-obama-2016-1?utm_source=feedburner&amp;utm_medium=referral,en,False,"politics and government,united states politics and government,international relations",18710,Business Insider,http://www.businessinsider.com
504511773,2016-01-18 07:00:00,President Obama Reframes the Gun Debate,http://www.newyorker.com/magazine/2016/01/18/obamas-guns-gambit,en,False,,1101,New Yorker,http://www.newyorker.com/
412284513,2016-01-06 05:17:22,"Bullets, ballots and baloney",http://www.politico.com/story/2016/01/simon-says-obama-guns-217375,en,False,"politics and government,united states politics and government,medicine and health,children and youth,murders and attempted murders,violence,mental health and disorders",18268,Politico,https://www.politico.com/
504409954,2016-01-05 07:00:00,Obama to Expand Gun Background Checks and Tighten Enforcement,http://www.nytimes.com/2016/01/05/us/politics/obama-says-he-will-act-on-gun-control-in-coming-days.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=photo-spot-region&region=top-news&WT.nav=top-news&_r=0,en,False,,1,New York Times,http://nytimes.com
413901598,2016-01-11 16:13:39,Wasserman Schultz: Nikki Haley chosen because the GOP has a 'diversity problem',http://www.politico.com/story/2016/01/debbie-wasserman-schultz-nikki-haley-state-of-the-union-2016-217582,en,False,,18268,Politico,https://www.politico.com/
