stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1308862975,2019-06-11 21:41:14,Community to honor fallen Pulse nightclub victims three years after the Orlando shooting,http://rssfeeds.usatoday.com/~/602982372/0/usatodaycomnation-topstories~Community-to-honor-fallen-Pulse-nightclub-victims-three-years-after-the-Orlando-shooting/,en,False,"politics and government,homosexuality,crime and criminals,sex crimes",4,USA Today,http://www.usatoday.com
1308909370,2019-06-12 00:16:31,Candidate Swalwell to hold Las Vegas meeting on gun violence,https://www.sacbee.com/news/politics-government/national-politics/article231462538.html#storylink=rss,en,False,"politics and government,law and legislation,elections,gun control,firearms",26,Sac Bee,http://www.sacbee.com/
1308907661,2019-06-12 00:16:03,Candidate Swalwell to Hold Las Vegas Meeting on Gun Violence,https://www.usnews.com/news/politics/articles/2019-06-12/candidate-swalwell-to-hold-las-vegas-meeting-on-gun-violence,en,True,"politics and government,law and legislation,elections,gun control,firearms",1100,US News & World Report ,http://www.usnews.com/
1308914668,2019-06-12 00:16:03,Candidate Swalwell to hold Las Vegas meeting on gun violence,https://www.sfgate.com/news/crime/article/Candidate-Swalwell-to-hold-Las-Vegas-meeting-on-13970176.php,en,True,"politics and government,elections,gun control,firearms",14,SF Chronicle,http://www.sfgate.com/
1309013124,2019-06-12 03:03:44,"Three years after the Pulse shooting, she remembers every moment",http://rss.cnn.com/~r/rss/cnn_latest/~3/d7R116--jH4/index.html,en,False,"medicine and health,death and dying",1095,CNN,http://www.cnn.com/
1309176001,2019-06-12 05:00:00,"Memories, trauma of Pulse shooting are still fresh ... after three hard years",https://www.miamiherald.com/news/state/florida/article231435878.html#storylink=rss,en,False,murders and attempted murders,28,Miami Herald,http://www.miamiherald.com/
1309232696,2019-06-12 05:00:00,"Three years after Pulse shooting, psychological wounds still raw. &#39;This isn&#39;t something that&#39;s going ...",https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/florida-politics/buzz/2019/06/12/three-years-after-pulse-shooting-psychological-wounds-still-raw-this-isnt-something-thats-going-to-heal-itself/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNEA9UpCbNEHZU4HUpuGoWT2aXvteQ,en,False,"medicine and health,murders and attempted murders",22,Tampa Bay Times,http://www.tampabay.com/
1309342178,2019-06-12 09:52:33,"On 3rd Anniversary of Pulse Shooting, Club Owner Looks Ahead to Memorial for 49 Who Died",https://people.com/crime/3rd-anniversary-pulse-shooting-nightclub-owner-memorial/,en,False,,300472,PEOPLE.com,http://www.people.com/people/
1309358869,2019-06-12 10:10:26,Pulse Shooting Survivor Brandon Wolf Explains Why He Speaks Out For Gun Policy Reform,https://www.elitedaily.com/p/pulse-shooting-survivor-brandon-wolf-explains-why-he-speaks-out-for-gun-policy-reform-17996133,en,False,,70102,elitedaily.com,http://elitedaily.com/#spider
1309418257,2019-06-12 11:20:59,Pulse Survivor: Their Deaths Mean Nothing if We Don't Honor Them with Action | Opinion,https://www.newsweek.com/orlando-florida-anniversary-mass-shooting-action-thought-prayers-1443410?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,1098,Newsweek ,http://www.newsweek.com/
1309422569,2019-06-12 11:20:59,Pulse Survivor: Their Deaths Mean Nothing if We Don't Honor Them with Action | Opinion,https://www.newsweek.com/orlando-florida-anniversary-mass-shooting-action-thought-prayers-1443410?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,56510,Newsweek,http://newsweek.com/
1309543383,2019-06-12 13:18:39,"The Latest: Proclamation revised to include gays, Hispanics",https://www.sfgate.com/news/crime/article/The-Latest-Proclamation-revised-to-include-gays-13971546.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1309604384,2019-06-12 14:19:07,Pete Buttigieg Remembers Pulse Shooting: ‘It Was An Attack On All Of Us’,https://www.huffpost.com/entry/pete-buttigieg-pulse-nightclub-shooting-anniversary_n_5d01269de4b0985c4196b2d7,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
1309614791,2019-06-12 14:45:06,Man who sold ammo to Vegas shooter asks for trial by judge,http://www.startribune.com/man-who-sold-ammo-to-vegas-shooter-asks-for-trial-by-judge/511194972/,en,False,,19,Star Tribune ,http://www.startribune.com/
1309627062,2019-06-12 13:34:47,Trump’s response to the Pulse shooting in 2016 gave false hope about his LGBT agenda,https://www.washingtonpost.com/politics/2019/06/12/trumps-response-pulse-shooting-gave-false-hope-about-his-lgbt-agenda/,en,False,,2,Washington Post,http://washingtonpost.com
1309639679,2019-06-12 15:14:15,Nightclub massacre anniversary elicits somber memorials,https://www.sfgate.com/news/crime/article/Floridians-remember-3-year-anniversary-of-Pulse-13971012.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1309688991,2019-06-12 16:20:12,Man who sold ammo to Vegas shooter asks for trial by judge,https://www.sfgate.com/news/crime/article/Man-who-sold-ammo-to-Vegas-shooter-asks-for-trial-13972159.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1309690048,2019-06-12 12:51:21,"Democrats Remember Pulse Nightclub Shooting, Forget Radical Islamic Terror",http://feedproxy.google.com/~r/breitbart/~3/ZKQktRMXYaI/,en,False,,19334,Breitbart,http://www.breitbart.com
1309722133,2019-06-12 16:15:44,Somber memorials on anniversary of Florida nightclub rampage,https://www.norwichbulletin.com/ZZ/news/20190612/somber-memorials-on-anniversary-of-florida-nightclub-rampage?rssfeed=true,en,True,,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
1309723845,2019-06-12 16:15:44,Somber memorials on anniversary of Florida nightclub rampage,https://www.providencejournal.com/ZZ/news/20190612/somber-memorials-on-anniversary-of-florida-nightclub-rampage?rssfeed=true,en,True,,68874,providencejournal.com,http://www.providencejournal.com/#spider
1309723708,2019-06-12 16:15:44,Somber memorials on anniversary of Florida nightclub rampage,https://www.dispatch.com/ZZ/news/20190612/somber-memorials-on-anniversary-of-florida-nightclub-rampage?rssfeed=true,en,True,,41,Columbus Dispatch,http://www.dispatch.com/
1309774900,2019-06-12 17:26:03,The Latest: Swalwell Supports State Gun Licensing Laws,https://www.usnews.com/news/politics/articles/2019-06-12/the-latest-swalwell-supports-state-gun-licensing-laws,en,True,,1100,US News & World Report ,http://www.usnews.com/
1309954061,2019-06-12 21:22:07,"Concerns, Controversy Surround the Planned Construction of a Memorial and Museum at Pulse Nightclub, Site of 2016 Mass Shooting",http://feedproxy.google.com/~r/time/topstories/~3/66qA1loXkvY/,en,False,,4419,Time,http://time.com
1310052150,2019-06-12 23:55:11,"New Zealand massacre suspect set to enter pleas, face new terrorism charge",https://www.oann.com/new-zealand-massacre-suspect-set-to-enter-pleas-face-new-terrorism-charge/,en,False,,127733,Oan,http://oann.com/
1310055463,2019-06-12 23:50:55,"New Zealand massacre suspect set to enter pleas, face new terrorism charge",http://feeds.reuters.com/~r/Reuters/worldNews/~3/UkOvncN4Wcs/new-zealand-massacre-suspect-set-to-enter-pleas-face-new-terrorism-charge-idUSKCN1TE0BS,en,False,,4442,Reuters,http://www.reuters.com
1310058901,2019-06-12 23:50:55,"New Zealand massacre suspect set to enter pleas, face new terrorism charge",http://feeds.reuters.com/~r/Reuters/worldNews/~3/UkOvncN4Wcs/new-zealand-massacre-suspect-set-to-enter-pleas-face-new-terrorism-charge-idUSKCN1TE0BS,en,False,,1089,Reuters ,http://www.reuters.com/
1310331157,2019-06-13 06:13:27,A beloved trans woman was brutally murdered by her boyfriend. Her story reveals a nationwide problem,http://rssfeeds.usatoday.com/~/603034404/0/usatodaycomnation-topstories~A-beloved-trans-woman-was-brutally-murdered-by-her-boyfriend-Her-story-reveals-a-nationwide-problem/,en,False,,4,USA Today,http://www.usatoday.com
1310332796,2019-06-13 06:13:27,A beloved trans woman was brutally murdered by her boyfriend. Her story reveals a nationwide problem,http://rssfeeds.azcentral.com/~/603034404/0/phoenix/nation~A-beloved-trans-woman-was-brutally-murdered-by-her-boyfriend-Her-story-reveals-a-nationwide-problem/,en,False,,25128,AZCentral,http://www.azcentral.com
1310442319,2019-06-13 08:42:44,Suspected New Zealand mosque gunman first to face country’s anti-terrorism law,https://www.washingtonpost.com/world/asia_pacific/suspected-new-zealand-mosque-gunman-first-to-face-countrys-anti-terrorism-law/2019/06/13/652aaf1c-8c3c-11e9-b6f4-033356502dce_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1310536755,2019-06-13 06:13:27,A beloved trans woman was brutally murdered by her boyfriend. Her story reveals a nationwide problem,http://rssfeeds.cincinnati.com/~/603034404/0/cincinnati-home~A-beloved-trans-woman-was-brutally-murdered-by-her-boyfriend-Her-story-reveals-a-nationwide-problem/,en,False,,26590,cincinnati.com,http://cincinnati.com
1310538789,2019-06-12 19:19:16,Somber memorials mark anniversary of Florida nightclub rampage,https://www.centralmaine.com/2019/06/12/somber-memorials-mark-anniversary-of-florida-nightclub-rampage/,en,False,,25755,Central Maine News,https://www.centralmaine.com/
1310586342,2019-06-13 10:21:00,The Daily 202: ‘The FBI director is wrong’: Trump’s willingness to accept foreign help keeps him at odds with Wray,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/06/13/daily-202-the-fbi-director-is-wrong-trump-s-willingness-to-accept-foreign-help-keeps-him-at-odds-with-wray/5d012c87a7a0a4030c3fda7b/,en,False,,2,Washington Post,http://washingtonpost.com
1310594067,2019-06-13 11:14:54,"ATF was supposed to destroy thousands of guns. Instead, a guard stole and sold them",http://rssfeeds.azcentral.com/~/603043660/0/phoenix/nation~ATF-was-supposed-to-destroy-thousands-of-guns-Instead-a-guard-stole-and-sold-them/,en,False,,25128,AZCentral,http://www.azcentral.com
1310613227,2019-06-13 11:14:54,"ATF was supposed to destroy thousands of guns. Instead, a guard stole and sold them",http://rssfeeds.usatoday.com/~/603043660/0/usatodaycomnation-topstories~ATF-was-supposed-to-destroy-thousands-of-guns-Instead-a-guard-stole-and-sold-them/,en,False,,4,USA Today,http://www.usatoday.com
1310656680,2019-06-13 12:43:09,YouTube pastor who celebrated Pulse massacre featured in ‘Make America Straight Again’ conference,https://www.dailydot.com/irl/make-america-straight-again-conference/,en,False,,366828,Daily Dot ,http://dailydot.com/
1310889670,2019-06-13 17:11:49,"Virginia Beach tries to dispel ""rumors"" about mass shooting",http://feeds.foxnews.com/~r/foxnews/national/~3/ykxzP9XWClo/virginia-beach-tries-to-dispel-rumors-about-mass-shooting,en,False,,1092,Fox News,http://www.foxnews.com/
1310925394,2019-06-13 18:22:38,Accused Christchurch Shooter Pleads Not Guilty to All Charges in New Zealand Court,https://www.usnews.com/news/world/articles/2019-06-13/accused-christchurch-shooter-pleads-not-guilty-to-all-charges-in-new-zealand-court,en,False,,1100,US News & World Report ,http://www.usnews.com/
1310937039,2019-06-13 18:16:01,Christchurch massacre: Brenton Tarrant pleads not guilty to all charges,https://www.theguardian.com/world/2019/jun/14/christchurch-massacre-brenton-tarrant-pleads-not-guilty-to-all-charges,en,False,,1751,Guardian US,https://www.theguardian.com/us
1310939372,2019-06-13 18:16:01,Christchurch massacre: Brenton Tarrant pleads not guilty to all charges,https://www.theguardian.com/world/2019/jun/14/christchurch-massacre-brenton-tarrant-pleads-not-guilty-to-all-charges,en,False,,623382,Guardian,http://www.theguardian.com/us
1310950642,2019-06-13 18:55:11,Man accused of killing 51 in Christchurch mosque attacks pleads not guilty,http://rss.cnn.com/~r/rss/cnn_topstories/~3/kp_eCguAnkA/index.html,en,False,,20088,CNN U.S. Edition,http://us.cnn.com
1310982588,2019-06-13 20:11:35,All the times Kellyanne Conway ran afoul of a federal watchdog over the Hatch Act,http://rssfeeds.azcentral.com/~/603065336/0/phoenix/nation~All-the-times-Kellyanne-Conway-ran-afoul-of-a-federal-watchdog-over-the-Hatch-Act/,en,False,,25128,AZCentral,http://www.azcentral.com
1311003588,2019-06-13 20:55:16,Accused Christchurch gunman pleads not guilty to all charges in New Zealand court,http://feeds.reuters.com/~r/Reuters/worldNews/~3/1tmfhKDCoY8/accused-christchurch-gunman-pleads-not-guilty-to-all-charges-in-new-zealand-court-idUSKCN1TE38W,en,False,,1089,Reuters ,http://www.reuters.com/
1311011936,2019-06-13 20:55:16,Accused Christchurch gunman pleads not guilty to all charges in New Zealand court,http://feeds.reuters.com/~r/Reuters/worldNews/~3/1tmfhKDCoY8/accused-christchurch-gunman-pleads-not-guilty-to-all-charges-in-new-zealand-court-idUSKCN1TE38W,en,False,,4442,Reuters,http://www.reuters.com
1311020930,2019-06-13 21:27:34,Virginia Beach tries to dispel “rumors” about mass shooting,https://www.ledger-enquirer.com/news/nation-world/article231534673.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1311031531,2019-06-13 20:11:35,All the times Kellyanne Conway ran afoul of a federal watchdog over the Hatch Act,http://rssfeeds.usatoday.com/~/603065336/0/usatoday-newstopstories~All-the-times-Kellyanne-Conway-ran-afoul-of-a-federal-watchdog-over-the-Hatch-Act/,en,False,,4,USA Today,http://www.usatoday.com
1311033182,2019-06-13 21:46:30,"Christchurch mosque attack suspect pleads not guilty, trial set for next year",https://www.nbcnews.com/news/world/christchurch-mosque-attack-suspect-pleads-not-guilty-trial-set-next-n1017466?cid=public-rss_20190614,en,False,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1311120461,2019-06-14 01:02:32,Obsession With 1999 Attack Could Shape Columbine's Future,https://www.usnews.com/news/us/articles/2019-06-14/obsession-with-1999-attack-could-shape-columbines-future,en,True,,1100,US News & World Report ,http://www.usnews.com/
1311127302,2019-06-14 01:03:13,Obsession with 1999 attack could shape Columbine’s future,https://www.ledger-enquirer.com/news/nation-world/article231549093.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1311129036,2019-06-14 01:02:32,Obsession with 1999 attack could shape Columbine's future,https://www.sfgate.com/news/education/article/Obsession-with-1999-attack-could-shape-13994362.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1311200982,2019-06-14 01:45:23,Obsession with 1999 attack could shape Columbine's future,https://www.dispatch.com/ZZ/news/20190614/obsession-with-1999-attack-could-shape-columbines-future?rssfeed=true,en,True,,41,Columbus Dispatch,http://www.dispatch.com/
1311201498,2019-06-14 01:45:23,Obsession with 1999 attack could shape Columbine's future,https://www.providencejournal.com/ZZ/news/20190614/obsession-with-1999-attack-could-shape-columbines-future?rssfeed=true,en,True,,68874,providencejournal.com,http://www.providencejournal.com/#spider
1311263390,2019-06-14 04:37:04,Virginia gov announces public talks on gun control,https://www.ledger-enquirer.com/news/politics-government/national-politics/article231550653.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1311266650,2019-06-14 04:36:03,Virginia gov announces public talks on gun control,https://www.sfgate.com/news/article/Virginia-gov-announces-public-talks-on-gun-control-13995590.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1311299243,2019-06-14 05:47:53,"After mass shooting, Virginia governor to host gun control talks",https://nypost.com/2019/06/14/after-mass-shooting-virginia-governor-to-host-gun-control-talks/,en,False,,7,New York Post,http://www.nypost.com/
1311349686,2019-06-14 03:50:00,Editorial: Ballot issue on background checks for guns makes sense,https://www.dispatch.com/opinion/20190614/editorial-ballot-issue-on-background-checks-for-guns-makes-sense?rssfeed=true,en,False,,41,Columbus Dispatch,http://www.dispatch.com/
1311405261,2019-06-14 07:42:33,"Florida Church Wanted Police Protection for 'Make America Straight Again' Conference, They Refused",https://www.newsweek.com/florida-revival-church-masa-orlando-pulse-nightclub-clermont-1443991?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,1098,Newsweek ,http://www.newsweek.com/
1311471885,2019-06-14 08:00:00,"20 years after Ricky Byrdsong was murdered, the Race Against Hate continues in Evanston: 'It's a living demonstration of the power of love over hate'",http://www.chicagotribune.com/ct-spt-ricky-byrdsong-memorial-race-against-hate-20190614-story.html,en,False,,104826,Hoy Chicago,http://www.chicagotribune.com/hoy/
1311562576,2019-06-14 10:02:23,Flag Day is June 14: Here&apos;s what you need to know about flag etiquette,http://rssfeeds.azcentral.com/~/603086400/0/phoenix/nation~Flag-Day-is-June-Hereaposs-what-you-need-to-know-about-flag-etiquette/,en,False,,25128,AZCentral,http://www.azcentral.com
1311594530,2019-06-14 11:00:51,Young director breaks through with brave documentary on Charleston killings and the forgiveness that followed,https://www.ocregister.com/2019/06/14/young-director-breaks-through-with-brave-documentary-on-charleston-killings/,en,False,,25,Orange County Register,http://www.ocregister.com/
1311629644,2019-06-14 10:29:40,Flag Day is June 14: Here&apos;s what you need to know about flag etiquette,http://rssfeeds.indystar.com/~/603086400/0/indystar/todaystopstories~Flag-Day-is-June-Hereaposs-what-you-need-to-know-about-flag-etiquette/,en,False,,85390,blogs.indystar.com,http://blogs.indystar.com/#spider
1311634526,2019-06-14 10:29:40,Flag Day is June 14: Here&apos;s what you need to know about flag etiquette,http://rssfeeds.cincinnati.com/~/603086400/0/cincinnati-home~Flag-Day-is-June-Hereaposs-what-you-need-to-know-about-flag-etiquette/,en,False,,26590,cincinnati.com,http://cincinnati.com
1311640450,2019-06-14 10:29:40,Flag Day is June 14: Here&apos;s what you need to know about flag etiquette,http://rssfeeds.jsonline.com/~/603086400/0/milwaukee/home~Flag-Day-is-June-Hereaposs-what-you-need-to-know-about-flag-etiquette/,en,False,,36,Milwaukee Journal Sentinel ,http://www.jsonline.com/
1311701189,2019-06-14 13:10:00,Suburban Denver community debates tearing down Columbine High School building,https://www.staradvertiser.com/2019/06/14/breaking-news/suburban-denver-community-debates-tearing-down-columbine-high-school-building/,en,True,,39573,HonululuAdvertiser,http://www.staradvertiser.com/
1311716402,2019-06-14 13:41:28,"'Gun free zone' law disarmed Virginia Beach shooting victim, attorney says",http://feeds.foxnews.com/~r/foxnews/national/~3/3Ue5g2Dk3d0/gun-free-zone-law-disarmed-virginia-beach-shooting-victim-attorney-says,en,False,,1092,Fox News,http://www.foxnews.com/
1311790318,2019-06-14 15:04:40,Vaccine skeptic files recall petition against California senator,https://www.sacbee.com/news/politics-government/capitol-alert/article231565133.html#storylink=rss,en,False,,26,Sac Bee,http://www.sacbee.com/
1311845299,2019-06-14 16:32:29,Should we plan a memorial for victims of gun violence?,https://www.washingtonpost.com/opinions/should-we-plan-a-memorial-for-victims-of-gun-violence/2019/06/14/abbfa8aa-8d3c-11e9-b6f4-033356502dce_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1311915760,2019-06-14 17:21:45,"South Florida 100: Father’s Day, Remembering victims of the Pulse nightclub mass shooting, the Democratic presidential debate",http://feedproxy.google.com/~r/sun-sentinel/news/opinion/~3/DKzCUHsSvDQ/fl-op-sf100-web-version-for-june16-sunday-20190614-warukqawwngc3jk3n3erphbeim-story.html,en,False,,39,South Florida Sun-Sentinel,http://www.sun-sentinel.com/
1311968428,2019-06-14 20:37:04,"Nevada Governor Signs Crime, Gun, Health, Immigration Laws",https://www.usnews.com/news/best-states/nevada/articles/2019-06-14/nevada-governor-signs-crime-gun-health-immigration-laws,en,True,,1100,US News & World Report ,http://www.usnews.com/
1311970257,2019-06-14 20:37:23,"Nevada governor signs crime, gun, health, immigration laws",https://www.sacbee.com/news/politics-government/national-politics/article231590448.html#storylink=rss,en,False,,26,Sac Bee,http://www.sacbee.com/
1311970601,2019-06-14 20:37:23,"Nevada governor signs crime, gun, health, immigration laws",https://www.miamiherald.com/news/politics-government/national-politics/article231590448.html#storylink=rss,en,False,,28,Miami Herald,http://www.miamiherald.com/
1311973710,2019-06-14 20:37:04,"Nevada governor signs crime, gun, health, immigration laws",https://www.sfgate.com/news/crime/article/Nevada-governor-signs-crime-gun-health-13999379.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1312468222,2019-06-15 13:48:38,"1 killed, 2 hurt in shooting inside California Costco store",https://www.sacbee.com/news/business/article231595568.html#storylink=rss,en,False,,26,Sac Bee,http://www.sacbee.com/
1312471302,2019-06-15 13:48:38,"1 killed, 2 hurt in shooting inside California Costco store",https://www.ledger-enquirer.com/news/business/article231595568.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1312493675,2019-06-15 14:30:42,How Trump Turned Liberal Comedians Conservative,https://www.politico.com/magazine/story/2019/06/15/trump-comedy-political-satire-daily-show-stewart-colbert-bee-227151,en,False,,18268,Politico,https://www.politico.com/
1312513669,2019-06-15 13:50:56,"Terror, chaos inside California Costco amid deadly shooting",https://www.dispatch.com/ZZ/news/20190615/terror-chaos-inside-california-costco-amid-deadly-shooting?rssfeed=true,en,True,,41,Columbus Dispatch,http://www.dispatch.com/
1312522781,2019-06-15 15:24:19,"California Police Find Nazi Literature, AR-15 in Home of Man Who Allegedly Plotted to Murder Jews",https://www.newsweek.com/california-police-find-nazi-literature-ar-15-home-man-who-allegedly-plotted-murder-jews-1444194?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,56510,Newsweek,http://newsweek.com/
1312521826,2019-06-15 15:24:19,"California Police Find Nazi Literature, AR-15 in Home of Man Who Allegedly Plotted to Murder Jews",https://www.newsweek.com/california-police-find-nazi-literature-ar-15-home-man-who-allegedly-plotted-murder-jews-1444194?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,1098,Newsweek ,http://www.newsweek.com/
1312528274,2019-06-15 15:35:00,He never expected to be a single dad. Then a gunman in Virginia Beach made him one.,https://www.stripes.com/news/us/he-never-expected-to-be-a-single-dad-then-a-gunman-in-virginia-beach-made-him-one-1.586174,en,False,,21270,Stars and Stripes,http://www.stripes.com
1312539343,2019-06-15 13:50:56,"Terror, chaos inside California Costco amid deadly shooting",https://www.providencejournal.com/ZZ/news/20190615/terror-chaos-inside-california-costco-amid-deadly-shooting?rssfeed=true,en,True,,68874,providencejournal.com,http://www.providencejournal.com/#spider
1312612144,2019-06-15 19:17:56,Off-duty LA cop discharged gun during deadly Costco shooting,https://www.kansascity.com/news/business/national-international/article231595568.html#storylink=rss,en,False,,30,Kansas City Star,http://www.kansascity.com/
1312658879,2019-06-15 21:26:00,Off-duty LA cop discharged gun during deadly Costco shooting,https://www.stripes.com/news/us/off-duty-la-cop-discharged-gun-during-deadly-costco-shooting-1.586196,en,False,,21270,Stars and Stripes,http://www.stripes.com
1312693755,2019-06-15 23:44:05,Police: Store shooting took place after man hit officer,https://www.miamiherald.com/news/business/article231595568.html#storylink=rss,en,False,,28,Miami Herald,http://www.miamiherald.com/
1312758964,2019-06-15 23:17:30,Police: Store shooting took place after man hit officer,https://www.dispatch.com/ZZ/news/20190615/police-store-shooting-took-place-after-man-hit-officer?rssfeed=true,en,True,,41,Columbus Dispatch,http://www.dispatch.com/
1312877275,2019-06-16 07:08:10,Shooting at Costco: Off-duty LAPD officer fired fatal shot after man hit him,http://rssfeeds.usatoday.com/~/603148140/0/usatoday-newstopstories~Shooting-at-Costco-Offduty-LAPD-officer-fired-fatal-shot-after-man-hit-him/,en,False,,4,USA Today,http://www.usatoday.com
1312899516,2019-06-16 07:08:10,Shooting at Costco: Off-duty LAPD officer fired fatal shot after man hit him,http://rssfeeds.azcentral.com/~/603148140/0/phoenix/nation~Shooting-at-Costco-Offduty-LAPD-officer-fired-fatal-shot-after-man-hit-him/,en,False,,25128,AZCentral,http://www.azcentral.com
1312936905,2019-06-16 07:15:30,"Off-Duty Officer Shoots, Kills Man Who Hit Him in LA Costco, Triggering Stampede",https://www.newsmax.com/newsfront/costco-shooting-cops-la/2019/06/16/id/920560,en,False,,25349,Newsmax,http://www.newsmax.com
1313039265,2019-06-16 10:10:31,Off-Duty LAPD Cop Holding Child Shot California Costco Shopper Following Argument,https://www.thedailybeast.com/off-duty-lapd-cop-holding-child-shot-california-costco-shopper-following-argument?source=articles&via=rss,en,False,,1707,Daily Beast,http://www.thedailybeast.com/
1313043307,2019-06-16 12:13:14,Texas governor OKs budget with $1M gun storage safety effort,https://www.ledger-enquirer.com/news/business/article231620488.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1313045398,2019-06-16 12:12:28,Texas governor OKs budget with $1M gun storage safety effort,https://www.sfgate.com/news/texas/article/Texas-governor-OKs-budget-with-1M-gun-storage-14001376.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1313052936,2019-06-16 12:36:57,Police: California Man Threatens Synagogue Shooting in Posts,https://www.usnews.com/news/best-states/california/articles/2019-06-16/california-man-threatens-synagogue-shooting-in-online-posts,en,True,,1100,US News & World Report ,http://www.usnews.com/
1313060309,2019-06-16 12:18:25,"&apos;Is this another mass shooting?&apos; Panic at Corona, Calif., Costco as off-duty cop kills man",http://rssfeeds.azcentral.com/~/603154138/0/phoenix/nation~aposIs-this-another-mass-shootingapos-Panic-at-Corona-Calif-Costco-as-offduty-cop-kills-man/,en,False,,25128,AZCentral,http://www.azcentral.com
1313074053,2019-06-16 12:49:51,"Four people found dead inside Iowa home suffered gunshot wounds, police say",http://rssfeeds.azcentral.com/~/603154736/0/phoenix/nation~Four-people-found-dead-inside-Iowa-home-suffered-gunshot-wounds-police-say/,en,False,,25128,AZCentral,http://www.azcentral.com
1313084248,2019-06-16 12:49:51,"Four people found dead inside Iowa home suffered gunshot wounds, police say",http://rssfeeds.usatoday.com/~/603154736/0/usatodaycomnation-topstories~Four-people-found-dead-inside-Iowa-home-suffered-gunshot-wounds-police-say/,en,False,,4,USA Today,http://www.usatoday.com
1313150540,2019-06-16 15:55:47,How Stephen Curry produced documentary explores forgiveness in Charleston church shooting,https://www.eastbaytimes.com/2019/06/16/how-stephen-curry-produced-documentary-explores-forgiveness-in-charleston-church-shooting/,en,False,,27512,The Insider -,http://www.ibabuzz.com/insider/
1313152939,2019-06-16 15:54:08,New documentary on Charleston church shooting explores idea of forgiveness,https://www.washingtonpost.com/religion/how-forgiveness-is-explored-in-a-new-charleston-church-shooting-documentary-produced-by-viola-davis-and-stephen-curry/2019/06/16/471cdc82-7dd4-4c8e-9633-2b6d8551bf8f_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1313190790,2019-06-16 17:40:46,Texas governor approves budget with gun storage safety effort opposed by NRA,http://feeds.foxnews.com/~r/foxnews/politics/~3/cZCaTz_TcBY/texas-governor-greg-abbott-budget-gun-storage-safety-nra-opposed,en,False,,1092,Fox News,http://www.foxnews.com/
1313243074,2019-06-16 19:48:22,Police: California man posted synagogue shooting threats,https://www.ledger-enquirer.com/news/nation-world/article231620798.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1313248101,2019-06-16 19:48:01,Police: California man posted synagogue shooting threats,http://feeds.foxnews.com/~r/foxnews/national/~3/BkJ96tO7vTg/police-california-man-posted-synagogue-shooting-threats,en,False,,1092,Fox News,http://www.foxnews.com/
1313254587,2019-06-16 19:50:07,Police: California man posted synagogue shooting threats,http://www.startribune.com/police-california-man-posted-synagogue-shooting-threats/511381591/,en,False,,19,Star Tribune ,http://www.startribune.com/
1313297331,2019-06-16 19:08:15,Police: California man posted synagogue shooting threats,https://www.dispatch.com/ZZ/news/20190616/police-california-man-posted-synagogue-shooting-threats?rssfeed=true,en,True,,41,Columbus Dispatch,http://www.dispatch.com/
1313297458,2019-06-16 19:08:15,Police: California man posted synagogue shooting threats,https://www.providencejournal.com/ZZ/news/20190616/police-california-man-posted-synagogue-shooting-threats?rssfeed=true,en,True,,68874,providencejournal.com,http://www.providencejournal.com/#spider
1313356641,2019-06-16 19:08:15,Police: California man posted synagogue shooting threats,https://www.norwichbulletin.com/ZZ/news/20190616/police-california-man-posted-synagogue-shooting-threats?rssfeed=true,en,True,,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
