stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1440180594,2019-11-08 10:00:19,11-Year-Old Boy Who Launched Kindness &#8216;Challenge&#8217; in El Paso Says the Movement &#8216;Overpowers Evil&#8217;,https://people.com/human-interest/ruben-martinez-el-paso-challenge-overpowers-evil/,en,False,,300472,PEOPLE.com,http://www.people.com/people/
1440185604,2019-11-08 09:55:27,Opinion: A 10-step plan to reduce gun violence,http://rssfeeds.cincinnati.com/~/608976874/0/cincinnati-home~Opinion-A-step-plan-to-reduce-gun-violence/,en,False,,26590,cincinnati.com,http://cincinnati.com
1440332965,2019-11-08 07:31:08,Looks like we will have Beto to kick around some more,https://hotair.com/archives/2019/11/08/looks-like-will-beto-kick-around/,en,False,,117,Hot Air  ,http://hotair.com
1440369692,2019-11-08 13:57:50,"‘Targeted’ shootings leave 4 dead, 6 injured. Police probing possible gang activity",https://www.miamiherald.com/news/local/crime/article237149384.html#storylink=rss,en,False,,28,Miami Herald,http://www.miamiherald.com/
1440420051,2019-11-08 05:00:38,Virginia's Democratic Government Announced It Will Begin Confiscating Guns From Law-Abiding Gun Owners,https://redstate.com//brandon_morse/2019/11/08/virginias-democratic-government-announced-will-begin-confiscating-guns-law-abiding-gun-owners/,en,False,,128,RedState,http://www.redstate.com
1440419897,2019-11-08 10:21:59,He's Back! Beto O'Rourke Throws His Hat Back in the Political Ring. Just in Time to Heal America,https://redstate.com//alexparker/2019/11/08/hes-back-beto-orourke-throws-his-hat-back-in-the-political-ring-just-in-time-to-heal-america/,en,False,,128,RedState,http://www.redstate.com
1440470549,2019-11-08 16:42:59,Virginia Republicans cancel meeting on gun violence,https://www.ledger-enquirer.com/news/politics-government/national-politics/article237172553.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1440483504,2019-11-08 16:22:17,"Mass shootings also take a significant economic toll, new research finds",http://www.marketwatch.com/news/story.asp?guid=%7B668A820C-0247-11EA-A302-3F2F4F2A011E%7D&siteid=rss&rss=1,en,False,,35170,Marketwatch,https://www.marketwatch.com/
1440625012,2019-11-08 02:50:00,Editorial: Democrats should support DeWine&#x2019;s better-than-nothing gun bill,https://www.dispatch.com/opinion/20191108/editorial-democrats-should-support-dewines-better-than-nothing-gun-bill?rssfeed=true,en,False,,41,Columbus Dispatch,http://www.dispatch.com/
1440702459,2019-11-08 14:01:07,Dear Democrats: Here’s How Not to Blow It,https://www.politico.com/magazine/story/2019/11/08/democrats-2020-advice-rahm-emanuel-229909,en,False,,18268,Politico,https://www.politico.com/
1440966389,2019-11-09 08:01:59,The U visa is supposed to help solve crimes and protect immigrants. But police are undermining it.,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/special-reports/2019/11/09/the-u-visa-is-supposed-to-help-solve-crimes-and-protect-immigrants-but-police-are-undermining-it/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNGd-KCjoUJnQcTOyjEbVjDuvrsngA,en,False,,22,Tampa Bay Times,http://www.tampabay.com/
1441037905,2019-11-09 12:25:03,Chicago&#8217;s crime proves black lives don&#8217;t matter to Democrats,https://nypost.com/2019/11/09/chicagos-crime-proves-black-lives-dont-matter-to-democrats/,en,False,,7,New York Post,http://www.nypost.com/
1441063941,2019-11-09 13:47:52,"Another Manatee student threatens school shooting, cops say. Threats continue, but few are arrested",https://www.miamiherald.com/news/local/crime/article237194008.html#storylink=rss,en,False,,28,Miami Herald,http://www.miamiherald.com/
1441564827,2019-11-10 00:01:20,Soldier’s recovery from Fort Hood shooting was long march,http://feedproxy.google.com/~r/army-times/news/your-army/~3/S4ssIQ79554/,en,False,,79587,marinetimes.com,http://www.marinetimes.com/#spider
1441775874,2019-11-10 14:50:38,Nikki Haley: Tillerson and Kelly tried to block Trump to 'save country',https://www.theguardian.com/us-news/2019/nov/10/nikki-haley-book-tillerson-kelly-trump,en,False,,623382,Guardian,http://www.theguardian.com/us
1441832285,2019-11-10 20:25:03,"In memoir, Haley alleges disloyalty among some on Trump team",https://www.aol.com/article/news/2019/11/10/in-memoir-haley-alleges-disloyalty-among-some-on-trump-team/23857792/,en,True,,150985,AOL News,http://news.aol.com/
1441848123,2019-11-10 21:03:13,NSW and Qld fires: Berejiklian declares state of emergency amid 'catastrophic' bushfire conditions – live,https://www.theguardian.com/australia-news/live/2019/nov/11/nsw-queensland-qld-bushfires-residents-catastrophic-conditions,en,False,,623382,Guardian,http://www.theguardian.com/us
1441960344,2019-11-11 01:01:07,‘It’s a scary time for Latinos’: how Eva Longoria took the fight to Trump – and became a major director,https://www.theguardian.com/global/2019/nov/11/its-a-scary-time-for-latinos-how-eva-longoria-took-the-fight-to-trump-and-became-a-major-director,en,False,,623382,Guardian,http://www.theguardian.com/us
1442160189,2019-11-11 07:00:06,"Ex-felons allowed to vote? Floridians gave the issue national prominence, but it could be in jeopardy ",https://www.latimes.com/world-nation/story/2019-11-11/felons-voting-florida-amendment-4,en,False,,6,LA Times,http://www.latimes.com/
1442286566,2019-11-11 09:48:11,Editorials from around Ohio,https://www.ledger-enquirer.com/news/politics-government/national-politics/article237239989.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1442329542,2019-11-11 11:01:40,From Pariah to Powerhouse: Ralph Northam’s Unlikely Rebirth in Virginia,https://www.nytimes.com/2019/11/11/us/politics/Ralph-Northam-Virginia-democrats.html,en,False,,1,New York Times,http://nytimes.com
1442340336,2019-11-11 09:46:41,Editorials From Around Ohio,https://www.usnews.com/news/best-states/ohio/articles/2019-11-11/editorials-from-around-ohio,en,False,,1100,US News & World Report ,http://www.usnews.com/
1442414235,2019-11-11 11:48:01,"USA TODAY interview: Nikki Haley isn't running for president. That is, not yet.",http://rssfeeds.azcentral.com/~/609148096/0/phoenix/nation~USA-TODAY-interview-Nikki-Haley-isnt-running-for-president-That-is-not-yet/,en,False,,25128,AZCentral,http://www.azcentral.com
1442604596,2019-11-11 17:33:37,8chan Is Back as 8kun. Its Racist Users Found New Homes While It Was Offline.,https://slate.com/technology/2019/11/8chan-8kun-white-supremacists-telegram-discord-facebook.html?via=rss,en,False,,19643,Slate.com,http://www.slate.com
1443008582,2019-11-12 06:00:22,Panic over school shootings got me suspended at 13. What I needed was someone to listen,https://www.theguardian.com/education/2019/nov/12/school-shooting-suspension-surveillance-students,en,False,,1751,Guardian US,https://www.theguardian.com/us
1443233852,2019-11-12 10:30:44,Trump adviser Stephen Miller injected white nationalist agenda into Breitbart – report,https://www.theguardian.com/media/2019/nov/12/trump-adviser-stephen-miller-white-nationalist-agenda-breitbart,en,False,,623382,Guardian,http://www.theguardian.com/us
1443237892,2019-11-12 10:44:11,Supreme Court allows Sandy Hook families to sue Remington,http://rss.cnn.com/~r/rss/cnn_topstories/~3/evGVnfn5cGc/index.html,en,False,,20088,CNN U.S. Edition,http://us.cnn.com
1443288820,2019-11-12 12:02:23,Mola Lenghi,https://www.cbsnews.com/news/mola-lenghi/,en,False,,1752,CBS News,http://www.cbsnews.com/
1443305941,2019-11-12 10:02:51,Nikki Haley on the personal toll of the 2015 shootings in her state,http://rssfeeds.usatoday.com/~/609193906/0/usatodaycomwashington-topstories~Nikki-Haley-on-the-personal-toll-of-the-shootings-in-her-state/,en,False,,4,USA Today,http://www.usatoday.com
1443327640,2019-11-12 14:35:28,Supreme Court Clears Path For Newtown Shooting Victims&#8217; Families to Sue Gunmaker,https://people.com/crime/supreme-court-clears-path-for-newtown-shooting-victims-families-to-sue-gunmaker/,en,False,,300472,PEOPLE.com,http://www.people.com/people/
1443369258,2019-11-12 14:20:07,Virginia commission offers no recommendations on gun laws,http://www.startribune.com/virginia-commission-offers-no-recommendations-on-gun-laws/564809872/,en,False,,19,Star Tribune ,http://www.startribune.com/
1443315751,2019-11-12 14:15:13,Virginia commission offers no recommendations on gun laws,https://www.sfgate.com/news/us/article/Virginia-commission-offers-no-recommendations-on-14829066.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1443330316,2019-11-12 14:15:13,Virginia Commission Offers No Recommendations on Gun Laws,https://www.usnews.com/news/politics/articles/2019-11-12/virginia-commission-offers-no-recommendations-on-gun-laws,en,True,,1100,US News & World Report ,http://www.usnews.com/
1443395082,2019-11-12 14:02:54,Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families,http://rssfeeds.cincinnati.com/~/609195550/0/cincinnati-home~Supreme-Court-refuses-to-block-lawsuit-against-gun-manufacturer-brought-by-Sandy-Hook-families/,en,False,,26590,cincinnati.com,http://cincinnati.com
1443443126,2019-11-12 16:25:29,Victims of Anti-Latino Hate Crimes Soar in U.S.: FBI Report,https://www.usnews.com/news/us/articles/2019-11-12/victims-of-anti-latino-hate-crimes-soar-in-us-fbi-report,en,False,,1100,US News & World Report ,http://www.usnews.com/
1443454475,2019-11-12 14:40:45,If only the Sandy Hook parents could sue lawmakers in addition to gun manufacturers,http://rssfeeds.azcentral.com/~/609204164/0/phoenix/opinions~If-only-the-Sandy-Hook-parents-could-sue-lawmakers-in-addition-to-gun-manufacturers/,en,False,,25128,AZCentral,http://www.azcentral.com
1443547267,2019-11-12 19:23:18,SPLC: Miller pushed racist immigration coverage in emails,https://www.sacbee.com/news/nation-world/article237297254.html#storylink=rss,en,False,,26,Sac Bee,http://www.sacbee.com/
1443374801,2019-11-12 13:02:47,Leaked Emails Show Stephen Miller Is Exactly Who You Think He Is,https://www.huffpost.com/entry/stephen-miller-white-nationalism-xenophobia-leaked-emails_n_5dcad550e4b00927b23a1f95,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
1443566518,2019-11-12 19:51:09,"Gilroy Garlic Festival Shooting Survivors Sue Event Organizers, Security",https://www.huffpost.com/entry/gilroy-garlic-festival-survivors-lawsuit_n_5dcb285ce4b05fd383ce43d5,en,False,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1443570140,2019-11-12 20:10:35,Report: Trump aide Miller promoted &#8216;racist propaganda&#8217; in emails,https://www.mercurynews.com/2019/11/12/report-trump-aide-miller-promoted-racist-propaganda-in-emails/,en,False,,35,San Jose Mercury News,http://www.mercurynews.com/
1443588785,2019-11-12 21:00:41,"Local officials offer $30,000 reward for information in Long Beach party shooting",https://www.dailynews.com/2019/11/12/local-officials-offer-30000-reward-for-information-in-long-beach-party-shooting/,en,False,,24901,Bleacher Report,http://bleacherreport.com
1443627446,2019-11-13 03:21:15,The FBI Says Violent Hate Crimes Have Surged To A 16-Year High. Activists Aren't Surprised.,https://www.buzzfeednews.com/article/ellievhall/fbi-violent-hate-crimes-race-religion-latino,en,False,,6218,Buzzfeed,http://www.buzzfeed.com
1443662444,2019-11-12 15:19:11,The Antisemitism Allegations Against Ilhan Omar Mask An Ugly Agenda,https://www.mintpressnews.com/bigoted-anti-semitism-accusations-ilhan-omar/262795/,en,False,,107659,MintPress News,http://mintpressnews.com/
1443672997,2019-11-12 23:55:00,"Stephen Miller Linked to White Supremacist Sites, Pushed Racist Talking Points in Leaked Emails",https://gizmodo.com/stephen-miller-linked-to-white-supremacist-sites-pushe-1839815452,en,True,,4469,Gizmodo,http://gizmodo.com
1443731110,2019-11-13 00:55:18,"County to Buy Trauma Kits for Mass Shootings, Other Violence",https://www.usnews.com/news/best-states/ohio/articles/2019-11-13/county-to-buy-trauma-kits-for-mass-shootings-other-violence,en,True,,1100,US News & World Report ,http://www.usnews.com/
1443714911,2019-11-13 01:30:03,"Fairbnb.coop launches, offering help for social projects",https://www.theguardian.com/travel/2019/nov/13/fairbnbcoop-holiday-rental-website-launches-help-social-projects,en,False,,1751,Guardian US,https://www.theguardian.com/us
1443860637,2019-11-13 04:37:27,"El Paso memorial, hogs by helicopter, trees for troops: News from around our 50 states",http://rssfeeds.usatoday.com/~/609235386/0/usatoday-newstopstories~El-Paso-memorial-hogs-by-helicopter-trees-for-troops-News-from-around-our-states/,en,False,,4,USA Today,http://www.usatoday.com
1443975889,2019-11-13 06:00:26,How the Media Boosts Ivanka Trump&#8217;s Stealth Damage-Control Campaign,https://www.motherjones.com/politics/2019/11/ivanka-trump-damage-control/,en,False,,1112,Mother Jones,http://www.motherjones.com/
1444010717,2019-11-12 12:35:32,"Sandy Hook families can sue gunmaker Remington, Supreme Court rules",https://www.google.com/url?rct=j&sa=t&url=https://www.mic.com/p/sandy-hook-families-can-sue-gunmaker-remington-supreme-court-rules-19344004&ct=ga&cd=CAIyGjUyNWQwNzIzODdiZWQ2NGY6Y29tOmVuOlVT&usg=AFQjCNGyE5rGQwcXvoFLzZ4dR5hYyNAoKQ,en,False,,109076,Mic,http://mic.com/
1443887623,2019-11-13 06:59:16,"As Australia Burns, Its Leaders Trade Insults",https://www.nytimes.com/2019/11/13/world/australia/fires-climate-change-pragmatism.html,en,False,,1,New York Times,http://nytimes.com
1443887218,2019-11-13 09:01:24,What to Know About DACA and California,https://www.nytimes.com/2019/11/13/us/daca-california.html,en,False,,1,New York Times,http://nytimes.com
1444151619,2019-11-13 12:51:48,Firearm-makers may finally decide it's in their interest to help reduce gun violence after Sandy Hook ruling,http://theconversation.com/firearm-makers-may-finally-decide-its-in-their-interest-to-help-reduce-gun-violence-after-sandy-hook-ruling-126967,en,False,,54346,Conversation,https://theconversation.com/us
1444178896,2019-11-13 11:17:00,Man charged in Vegas massacre ammunition case changing plea,https://www.norwichbulletin.com/ZZ/news/20191113/man-charged-in-vegas-massacre-ammunition-case-changing-plea?rssfeed=true,en,True,,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
1444197222,2019-11-13 13:17:12,SCOTUS Declines To Intervene in Lawsuit Blaming Gun Maker for Sandy Hook Massacre,https://reason.com/2019/11/13/scotus-declines-to-intervene-in-lawsuit-blaming-gun-maker-for-sandy-hook-massacre/,en,False,,72523,Reason.com,http://reason.com/
1444261467,2019-11-13 10:01:09,White House uses “anti-Semitism” defense after Miller is busted for promoting white nationalism,https://www.salon.com/2019/11/13/white-house-uses-anti-semitism-defense-after-miller-is-busted-for-promoting-white-nationalism/,en,False,,1757,Salon,http://www.salon.com/
1444383875,2019-11-13 17:54:37,White House uses ‘anti-Semitism’ defense after Stephen Miller is busted for promoting white nationalism,https://www.alternet.org/2019/11/white-house-uses-anti-semitism-defense-after-stephen-miller-is-busted-for-promoting-white-nationalism/,en,False,,56758,Alternet,https://www.alternet.org/
1444418211,2019-11-13 18:34:44,"USWNT stars Ashlyn Harris, Ali Krieger reportedly say they struggled to play for homophobic Washington Spirit owner",http://feeds.orlandosentinel.com/~r/orlandosentinel/sports/football/~3/m2OXfM_Pog4/pusa-orlando-city-news-1114-20191113-j3dtjwh4p5ahpo2e7g7yyqzwku-story.html,en,False,,38,Orlando Sentinel,http://www.orlandosentinel.com/
1444439835,2019-11-13 19:39:49,Las Vegas tourism officials OK spring marathon on the Strip,https://www.ledger-enquirer.com/sports/article237330804.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1444441371,2019-11-13 19:55:09,Probe offers no clear answers for Virginia mass shooting,https://www.kansascity.com/news/business/national-international/article237341484.html#storylink=rss,en,False,,30,Kansas City Star,http://www.kansascity.com/
1444445933,2019-11-13 19:55:09,Probe offers no clear answers for Virginia mass shooting,https://www.sacbee.com/news/business/article237341484.html#storylink=rss,en,False,,26,Sac Bee,http://www.sacbee.com/
