stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
716078560,2017-10-29 10:05:54,The Kennedy Assassination,https://www.opednews.com/articles/The-Kennedy-Assassination-by-Paul-Craig-Roberts-Conspiracy_Death_Evidence_Kennedy-Assassination-171029-996.html,en,False,"politics and government,armament, defense and military forces",26363,opednews.com,http://www.opednews.com
700226904,2017-10-03 08:39:02,An emotional Jimmy Kimmel blasts Congress after Las Vegas shooting,http://www.salon.com/2017/10/03/heres-what-late-night-tv-had-to-say-after-the-las-vegas-tragedy/,en,False,"medicine and health,television",1757,Salon,http://www.salon.com/
713951649,2017-10-25 06:28:07,California officers at Las Vegas shooting denied comp,http://feedproxy.google.com/~r/TheRawStory/~3/8u4vtC51fRg/,en,False,"police,music,murders and attempted murders,festivals",1127,Raw Story,http://rawstory.com
700969876,2017-10-04 13:23:54,Trump: Authorities 'Learning A Lot More' About Las Vegas Shooting Suspect,http://talkingpointsmemo.com/news/trump-authorities-learn-more-vegas-shooter,en,True,murders and attempted murders,113,Talking Points Memo,http://www.talkingpointsmemo.com
700252631,2017-10-03 09:01:28,Trump Praises 'Miracle' Of Police Response To Las Vegas Shooting,http://talkingpointsmemo.com/livewire/trump-miracle-police-response-las-vegas-shooting,en,False,murders and attempted murders,113,Talking Points Memo,http://www.talkingpointsmemo.com
699840092,2017-10-02 14:25:08,Deadly Las Vegas Shooting Leaves GOP-Backed Bills To Ease Gun Rules In Limbo,http://talkingpointsmemo.com/news/vegas-shooting-leaves-gop-gun-bills-in-limbo,en,True,"politics and government,law and legislation,gun control,firearms,murders and attempted murders",113,Talking Points Memo,http://www.talkingpointsmemo.com
711942948,2017-10-02 03:07:00,Attack on Outdoor Music Concert in Las Vegas Becomes the Deadliest Mass Shooting in US History,http://www.motherjones.com/politics/2017/10/mass-shooting-hits-the-las-vegas-strip-deadliest-us-history/,en,False,,1112,Mother Jones,http://www.motherjones.com/
700230864,2017-10-03 07:05:05,"Kimmel, Other Late Night Hosts: Why Do Our Leaders Keep Letting This Happen?",http://talkingpointsmemo.com/news/kimmel-decries-vegas-shooting,en,True,"politics and government,united states politics and government,television,gun control,firearms",113,Talking Points Memo,http://www.talkingpointsmemo.com
699715091,2017-10-02 10:04:39,Videos Show Terror Of Las Vegas Shooting Massacre,http://talkingpointsmemo.com/livewire/vegas-shooting-massacre-music-festival,en,False,music,113,Talking Points Memo,http://www.talkingpointsmemo.com
699889403,2017-10-02 15:14:08,Pelosi Urges Ryan To Form Gun Violence Committee After Las Vegas Shooting,http://talkingpointsmemo.com/livewire/pelosi-urges-ryan-form-gun-violence-committee,en,False,"politics and government,law and legislation,gun control,firearms",113,Talking Points Memo,http://www.talkingpointsmemo.com
701232185,2017-10-03 12:10:15,"Gun Laws Save Lives, But the Gun Lobby Prevails",http://therealnews.com/idirect.php?i=20137,en,False,"politics and government,firearms",31137,TheRealNews.com,http://therealnews.com#spider
700293654,2017-10-03 10:24:03,Jason Aldean responds to Las Vegas shooting: &apos;Time to come together and stop the hate!&apos;,http://rssfeeds.azcentral.com/~/464042036/0/phoenix/nation~Jason-Aldean-responds-to-Las-Vegas-shooting-aposTime-to-come-together-and-stop-the-hateapos/,en,False,music,25128,AZCentral,http://www.azcentral.com
715353564,2017-10-27 14:54:22,And now conspiracy theorists are threatening Las Vegas shooting survivors,https://www.salon.com/2017/10/27/and-now-conspiracy-theorists-are-threatening-las-vegas-shooting-survivors/,en,False,"computers and the internet,crime and criminals,murders and attempted murders",1757,Salon,http://www.salon.com/
798596015,2017-10-02 20:50:00,"In Wake of Las Vegas Shooting, Republicans Work to Loosen Restrictions on Guns",https://theslot.jezebel.com/in-wake-of-deadliest-mass-shooting-republicans-work-to-1819075688?utm_campaign=socialfow_jezebel_twitter&utm_source=jezebel_twitter&utm_medium=socialflow,en,False,"politics and government,law and legislation,gun control,firearms,murders and attempted murders",6154,Jezebel,http://jezebel.com
717814203,2017-11-01 14:08:02,Go Ahead and Politicize Tragedies. It&#8217;s OK.,http://www.motherjones.com/kevin-drum/2017/11/go-ahead-and-politicize-tragedies-its-ok/,en,False,"politics and government,law and legislation,immigration and refugees,murders and attempted murders",1112,Mother Jones,http://www.motherjones.com/
700936266,2017-10-04 07:57:43,Dee Jay Silver on Las Vegas Shooting: 'It's Time to Stop the Hate',http://www.rollingstone.com/country/news/dee-jay-silver-on-las-vegas-its-time-to-stop-the-hate-w507063,en,False,,5521,Rolling Stone,http://www.rollingstone.com
699950412,2017-10-02 19:27:55,Will the Las Vegas shooting be a wake-up call to Congress?,http://www.salon.com/2017/10/02/will-the-las-vegas-shooting-be-a-wake-up-call-to-congress/,en,False,"politics and government,law and legislation,gun control,firearms,murders and attempted murders",1757,Salon,http://www.salon.com/
701087245,2017-10-04 13:06:41,Watch Celine Dion's Poignant Tribute to Las Vegas Shooting Victims,http://www.rollingstone.com/music/news/watch-celine-dions-tribute-to-las-vegas-shooting-victims-w507178,en,False,terrorism,5521,Rolling Stone,http://www.rollingstone.com
699684984,2017-10-02 07:25:58,"Miranda Lambert, Kelly Clarkson & More Artists Grieve for Las Vegas Shooting Victims",http://www.billboard.com/articles/events/7981941/route-91-festival-las-vegas-shooting-miranda-lambert-kelly-clarkson-react,en,False,music,19194,Billboard,http://www.billboard.com
699723902,2017-10-02 10:20:56,"Gunman Kills At Least 50 in Las Vegas, Thought to Be ‘Lone Wolf’",http://dailysignal.com/2017/10/02/gunman-kills-at-least-50-in-las-vegas-thought-to-be-lone-wolf/,en,False,murders and attempted murders,105100,Daily Signal,http://dailysignal.com/#spider
801015900,2017-10-02 10:57:00,CBS Legal Executive: No Sympathy For Las Vegas Victims Because Country Music Fans Are Republican; UPDATE: Fired,https://townhall.com/tipsheet/mattvespa/2017/10/02/cbs-legal-executive-no-sympathy-for-las-vegas-victims-because-country-music-fans-are-republican-n2389681,en,False,no index terms from nytimes,19763,townhall.com,http://townhall.com
701489349,2017-10-05 10:01:59,Sales surge for bump stocks used by Vegas gunman,http://nypost.com/2017/10/05/sales-surge-for-bump-stocks-used-by-vegas-gunman/,en,False,finances,7,New York Post,http://www.nypost.com/
699804909,2017-10-02 13:00:50,Trump&#8217;s response to Las Vegas shooting reveals double standard,http://www.salon.com/2017/10/02/trumps-reaction-to-las-vegas-was-a-lot-different-than-other-attacks/,en,False,"religion and churches,terrorism,crime and criminals",1757,Salon,http://www.salon.com/
704943126,2017-10-11 21:06:11,"Trump tells Pa. truckers his tax plan would give Americans $4,000 raise",http://rssfeeds.jsonline.com/~/468471594/0/milwaukee/home~Trump-tells-Pa-truckers-his-tax-plan-would-give-Americans-raise/,en,False,"politics and government,labor,taxation,wages and salaries",36,Milwaukee Journal Sentinel ,http://www.jsonline.com/
708459783,2017-10-18 12:41:10,"Watch Julianne Moore's 'Reject the NRA' PSA With Emma Stone, Melissa McCarthy",http://www.rollingstone.com/culture/news/see-julianne-moores-anti-nra-public-service-announcement-w509558,en,False,"law and legislation,gun control,murders and attempted murders",5521,Rolling Stone,http://www.rollingstone.com
700794050,2017-10-04 05:38:30,Las Vegas Metropolitan Police release dramatic body camera video of shooting,http://feedproxy.google.com/~r/TheRawStory/~3/8QXW45OZ5k4/,en,False,"recordings (audio),police,murders and attempted murders,attacks on police",1127,Raw Story,http://rawstory.com
699844933,2017-10-02 10:18:26,"Las Vegas Shooting: Artists, Actors, Celebrities Call for Gun Control",http://www.rollingstone.com/culture/news/las-vegas-shooting-celebrities-call-for-gun-control-w506609,en,False,firearms,5521,Rolling Stone,http://www.rollingstone.com
699869722,2017-10-02 14:57:45,CBS Fires Legal Exec Over Las Vegas Shooting Comments,http://variety.com/2017/tv/news/cbs-fires-legal-exec-las-vegas-1202578075/,en,False,,19076,variety.com,http://www.variety.com
953060919,2017-10-06 04:59:26,Mass shootings: The gun industry's most effective marketing,https://www.salon.com/2017/10/06/mass-shootings-the-gun-industrys-most-effective-marketing,en,False,"news and news media,gun control,firearms,murders and attempted murders",1757,Salon,http://www.salon.com/
702967183,2017-10-08 05:01:03,Watch Sam Smith Deliver 'Thrill of It All' Songs on 'SNL',http://www.rollingstone.com/music/news/watch-sam-smith-deliver-thrill-of-it-all-songs-on-snl-w507716,en,False,"recordings (audio),music,rock music",5521,Rolling Stone,http://www.rollingstone.com
700353706,2017-10-03 07:09:25,Route 91 Organizers on Las Vegas Shooting: 'We Are Completely Devastated',http://www.rollingstone.com/country/news/route-91-organizers-on-vegas-shooting-we-are-devastated-w506831,en,False,"murders and attempted murders,festivals",5521,Rolling Stone,http://www.rollingstone.com
699834793,2017-10-02 13:58:32,Gabrielle Giffords to Congress in wake of Las Vegas shootings: &#8220;The nation is counting on you&#8221;,http://www.salon.com/2017/10/02/gabrielle-giffords-las-vegas-shootings/,en,False,"politics and government,law and legislation,murders and attempted murders",1757,Salon,http://www.salon.com/
702641347,2017-10-07 11:59:30,Is today’s NRA the “price of freedom”?,https://www.salon.com/2017/10/07/is-todays-nra-the-price-of-freedom_partner/,en,False,labor,1757,Salon,http://www.salon.com/
717828624,2017-11-01 15:11:29,"Donald Trump, John McCain say New York terror suspect should be sent to Gitmo",https://www.salon.com/2017/11/01/donald-trump-john-mccain-say-new-york-terror-suspect-should-be-sent-to-gitmo/,en,False,"politics and government,united states politics and government,armament, defense and military forces,terrorism,crime and criminals,united states armament and defense,united states international relations,airlines and airplanes,world trade center (nyc),office buildings and commercial properties,hijacking,security and warning systems",1757,Salon,http://www.salon.com/
700413417,2017-10-03 14:24:16,"Las Vegas shooter Stephen Paddock was a CSUN graduate, university confirms",http://www.ocregister.com/2017/10/03/las-vegas-shooter-stephen-paddock-was-a-cal-state-northridge-graduate-university-confirms/,en,False,,25,Orange County Register,http://www.ocregister.com/
749642150,2017-10-06 08:00:00,Overnight News Digest: Stay Angry,https://www.dailykos.com/stories/2017/10/06/1704533/-Overnight-News-Digest:-Stay-Angry,en,False,"law and legislation,police,gun control,firearms,discrimination,murders and attempted murders,police brutality and misconduct",115,Daily Kos,http://www.dailykos.com
703663060,2017-10-09 17:07:49,Here&#8217;s why there were no Weinstein jokes on &#8220;Saturday Night Live&#8221; this weekend,https://www.salon.com/2017/10/09/harvey-weinstein-snl/,en,False,"politics and government,crime and criminals,sex crimes",1757,Salon,http://www.salon.com/
700393633,2017-10-03 14:08:12,"Right-wing media blames ISIS, Democrats, CNN, anthem protests for Las Vegas shooting",http://www.salon.com/2017/10/03/right-wing-media-blames-isis-democrats-cnn-anthem-protests-for-las-vegas-shooting/,en,False,"politics and government,united states politics and government,news and news media,terrorism",1757,Salon,http://www.salon.com/
699790002,2017-10-02 12:30:07,CBS Legal Executive: Las Vegas Victims Had it Coming for Being &#8220;Republican Gun Toters&#8221;,https://www.redstate.com/brandon_morse/2017/10/02/cbs-legal-executive-las-vegas-victims-coming-republican-gun-toters/,en,False,"politics and government,computers and the internet",128,RedState,http://www.redstate.com
699861218,2017-10-02 14:37:00,CBS fires vice president who said Vegas victims didn't deserve sympathy because country music fans 'often are Republican',http://feeds.foxnews.com/~r/foxnews/entertainment/~3/cVKWXlCYtQg/cbs-fires-vice-president-who-said-vegas-victims-didnt-deserve-sympathy-because-country-music-fans-often-are-republican.html,en,False,murders and attempted murders,1092,Fox News,http://www.foxnews.com/
704742358,2017-10-11 14:01:32,"Las Vegas shooting victim sues hotel, festival organizer, 'bump stock' maker",http://feeds.reuters.com/~r/reuters/companyNews/~3/iFgYEFZelT8/las-vegas-shooting-victim-sues-hotel-festival-organizer-bump-stock-maker-idUSL8N1MM4WH,en,False,suits and litigation,1089,Reuters ,http://www.reuters.com/
703699314,2017-10-09 18:37:19,Investigators talking to brother of gunman in Las Vegas shooting,http://feeds.reuters.com/~r/reuters/topNews/~3/3ni7xYkkV2w/investigators-talking-to-brother-of-gunman-in-las-vegas-shooting-idUSKBN1CE2GM,en,False,murders and attempted murders,1089,Reuters ,http://www.reuters.com/
700402444,2017-10-03 14:08:56,"Jimmy Kimmel, Trevor Noah, Conan O&apos;Brien and James Corden get serious about Las Vegas shooting and gun violence in Best of Late Night",http://rssfeeds.usatoday.com/~/464154332/0/news-opinion~Jimmy-Kimmel-Trevor-Noah-Conan-OaposBrien-and-James-Corden-get-serious-about-Las-Vegas-shooting-and-gun-violence-in-Best-of-Late-Night/,en,False,murders and attempted murders,4,USA Today,http://www.usatoday.com
701855404,2017-10-06 01:41:12,Las Vegas shooting: Fallen officer honored at vigil; &apos;we&apos;ll take it from here&apos;,http://rssfeeds.usatoday.com/~/465606150/0/usatoday-newstopstories~Las-Vegas-shooting-Fallen-officer-honored-at-vigil-aposweaposll-take-it-from-hereapos/,en,False,,4,USA Today,http://www.usatoday.com
703737940,2017-10-09 20:36:22,Vet who rescued Las Vegas victims gets free truck,http://rssfeeds.usatoday.com/~/467295300/0/usatoday-newstopstories~Vet-who-rescued-Las-Vegas-victims-gets-free-truck/,en,False,,4,USA Today,http://www.usatoday.com
704385262,2017-10-10 18:00:50,"&apos;Bump stocks&apos; may be new to you, but federal officials have grappled with them for years",http://rssfeeds.usatoday.com/~/467764580/0/usatodaycomwashington-topstories~aposBump-stocksapos-may-be-new-to-you-but-federal-officials-have-grappled-with-them-for-years/,en,False,,4,USA Today,http://www.usatoday.com
701590860,2017-10-05 13:01:06,"Las Vegas shooting probe focuses on gunman's history, weapons",http://feeds.reuters.com/~r/reuters/topNews/~3/pgECOIOYPPs/las-vegas-shooting-probe-focuses-on-gunmans-history-weapons-idUSKBN1CA0X6,en,False,,1089,Reuters ,http://www.reuters.com/
699959968,2017-10-02 19:57:51,'Blade Runner 2049' red carpet canceled after Las Vegas shooting,http://feeds.reuters.com/~r/reuters/companyNews/~3/ry6EGET5PI4/blade-runner-2049-red-carpet-canceled-after-las-vegas-shooting-idUSL2N1MD2CP,en,False,,1089,Reuters ,http://www.reuters.com/
700004780,2017-10-02 23:31:02,Las Vegas shooting: What&apos;s impact on country music&apos;s gun culture?,http://rssfeeds.usatoday.com/~/463778708/0/usatodaycomnation-topstories~Las-Vegas-shooting-Whataposs-impact-on-country-musicaposs-gun-culture/,en,False,,4,USA Today,http://www.usatoday.com
699528156,2017-10-02 02:56:38,"At least two dead, 24 injured in Las Vegas shooting: reports",http://rssfeeds.usatoday.com/~/463202904/0/usatodaycomnation-topstories~At-least-two-dead-injured-in-Las-Vegas-shooting-reports/,en,False,,4,USA Today,http://www.usatoday.com
700692455,2017-10-04 04:18:18,"Las Vegas shooting: Stephen Paddock&apos;s girlfriend, Marilou Danley, returns to U.S., reports say",http://rssfeeds.usatoday.com/~/464510392/0/usatoday-newstopstories~Las-Vegas-shooting-Stephen-Paddockaposs-girlfriend-Marilou-Danley-returns-to-US-reports-say/,en,False,,4,USA Today,http://www.usatoday.com
699953598,2017-10-02 19:44:59,Las Vegas shooting: Ky. Gov. Matt Bevin slams &apos;political opportunists&apos;,http://rssfeeds.usatoday.com/~/463678688/0/usatoday-newstopstories~Las-Vegas-shooting-Ky-Gov-Matt-Bevin-slams-apospolitical-opportunistsapos/,en,False,,4,USA Today,http://www.usatoday.com
699920184,2017-10-02 16:34:24,Las Vegas shooting: The gun fight is over and the gun-rights crowd won,http://rssfeeds.usatoday.com/~/463588406/0/news-opinion~Las-Vegas-shooting-The-gun-fight-is-over-and-the-gunrights-crowd-won/,en,False,,4,USA Today,http://www.usatoday.com
699983854,2017-10-02 22:03:28,Trevor Noah Reacts to Las Vegas Shooting: ‘When Is the Time’ to Talk About Guns?,http://feedproxy.google.com/~r/thedailybeast/articles/~3/7q_inI0MgfE/trevor-noah-reacts-to-las-vegas-shooting-when-is-the-time-to-talk-about-guns,en,False,,1707,Daily Beast,http://www.thedailybeast.com/
721485642,2017-10-03 08:00:00,‘Unacceptable’: Australia’s report on missing Malaysia Airlines Flight 370 is brutal,https://www.washingtonpost.com/news/morning-mix/wp/2017/10/03/unacceptable-australias-report-on-missing-malaysia-airlines-flight-370-is-brutal/?utm_term=.9b468a0ebb98,en,False,,2,Washington Post,http://washingtonpost.com
721508055,2017-10-02 11:55:15,'I felt him get shot in the back': Victims identified in Las Vegas shooting,http://www.jsonline.com/story/news/nation/2017/10/02/victims-identified-las-vegas-shooting/723126001/,en,False,,36,Milwaukee Journal Sentinel ,http://www.jsonline.com/
721517866,2017-10-02 18:33:00,The Big Tech Platforms Still Suck During Breaking News,https://www.buzzfeed.com/charliewarzel/the-big-tech-platforms-are-still-botching-breaking-news,en,False,,6218,Buzzfeed,http://www.buzzfeed.com
813822409,2017-10-04 00:00:00,"Trump: Tillerson Comments ""Fake News"" Made Up By NBC",https://www.realclearpolitics.com/video/2017/10/04/trump_tillerson_comments_fake_news_made_up_by_nbc.html,en,False,,1040,RealClearPolitics,http://realclearpolitics.com/
699933233,2017-10-02 18:21:19,Here’s the Truth About Gun Control and Crime,http://dailysignal.com/2017/10/02/heres-truth-gun-control-crime/,en,False,,105100,Daily Signal,http://dailysignal.com/#spider
699759098,2017-10-02 11:14:07,Trump on Vegas Shootings: 'We Pray for The Day When Evil Has Vanished’,https://www.cnsnews.com/news/article/melanie-arter/trump-praying-day-when-evil-has-vanished-and-innocent-are-safe-hatred-and,en,False,,20357,CNS News,http://cnsnews.com
946814269,2017-10-10 00:00:00,"Poll: Floridians content with gun laws, public safety; unhappy with mental health care",http://www.tampabay.com/florida-politics/buzz/2017/10/10/poll-floridians-content-with-gun-laws-public-safety-unhappy-with-mental-health-care/,en,False,,22,Tampa Bay Times,http://www.tampabay.com/
700393782,2017-10-03 14:06:51,What&#8217;s the &#8221;bump fire stock&#8221; that the Vegas killer may have used to kill 59 people?,http://www.mercurynews.com/2017/10/03/whats-the-bump-fire-stock-that-the-vegas-killer-may-have-used-to-killed-59-people/,en,False,,35,San Jose Mercury News,http://www.mercurynews.com/
700976713,2017-10-04 13:43:50,Sundar Pichai says the future of Google is AI. But can he fix the algorithm?,https://www.theverge.com/2017/10/4/16405174/ceo-sundar-pichai-interview-google-ai-artificial-intelligence-interface,en,False,,107634,Verge,http://theverge.com/
963184648,2017-10-03 18:24:22,Las Vegas shooting suspect's father was once one of FBI's most wanted,https://abcnews.go.com/US/las-vegas-shooting-suspects-father-fbis-wanted/story?id=50238649,en,False,,39000,ABC News,http://abcnews.go.com/
700071203,2017-10-03 00:31:25,Gowdy on Vegas Shooting: ‘Difficult to Believe That a Single Person Could Have Done This Without Detection’,http://feedproxy.google.com/~r/breitbart/~3/5L31TBdMiC0/,en,False,,19334,Breitbart,http://www.breitbart.com
700460386,2017-10-03 16:39:51,Man Who Lost Both Legs During Boston Bombing Offers Words Of Encouragement To Las Vegas Survivors,http://dailycaller.com/2017/10/03/man-who-lost-both-legs-during-boston-bombing-offers-words-of-encouragement-to-las-vegas-survivors/,en,False,,18775,Daily Caller,http://dailycaller.com
700382957,2017-10-03 13:42:57,‘Mean Girls’ Stars Reunite For October 3rd To Help Las Vegas Victims,https://www.huffingtonpost.com/entry/mean-girls-stars-reunite-for-october-3rd-to-help-las-vegas-victims_us_59d3be16e4b06226e3f3e7b3?ncid=inblnkushpmg00000009,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
701649243,2017-10-05 15:18:35,Las Vegas Survivor Recalls His Final Moments With His Boyfriend,https://www.huffingtonpost.com/entry/las-vegas-cameron-robinson-boyfriend_us_59d6657de4b0becae8030938?section=us_queer-voices,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
699817955,2017-10-02 13:21:00,"Las Vegas shooting aftermath: Find loved ones, donate blood, donate funds",http://feedproxy.google.com/~r/topoftheticket/~3/p5rwkZXqJsA/la-et-entertainment-news-updates-las-vegas-aftermath-find-loved-ones-1506962642-htmlstory.html,en,False,,6,LA Times,http://www.latimes.com/
702993961,2017-10-08 10:00:00,Who is in charge of social media? The humans or the machines?,http://www.sacbee.com/opinion/editorials/article177466676.html#storylink=rss,en,False,,26,Sac Bee,http://www.sacbee.com/
699845133,2017-10-02 14:30:25,"American Spirit: GoFundMe Victims&#8217; Fundraiser Raises $684,000 In 4 Hours",http://dailycaller.com/2017/10/02/american-spirit-gofundme-victims-fundraiser-raises-684000-in-4-hours/,en,False,,18775,Daily Caller,http://dailycaller.com
706419264,2017-10-14 14:22:43,Woman shot in the head in Vegas massacre emerges from coma,http://feeds.cbsnews.com/~r/CBSNewsMain/~3/tnqeTARHvHg/,en,False,,1752,CBS News,http://www.cbsnews.com/
701806785,2017-10-05 15:54:19,Nationals&#8217; Bryce Harper on Las Vegas shooting: &#8216;It definitely hits home&#8217;,http://www.washingtonpost.com/blogs/nationals-journal/wp/2017/10/05/nationals-bryce-harper-on-las-vegas-shooting-it-definitely-hits-home/,en,False,,2,Washington Post,http://washingtonpost.com
701001188,2017-10-04 14:33:27,Wayne Newton On Vegas Shooter: &#8216;There&#8217;s A Seat Waiting For Him In Hell&#8217;,http://dailycaller.com/2017/10/04/wayne-newton-on-vegas-shooter-theres-a-seat-waiting-for-him-in-hell/,en,False,,18775,Daily Caller,http://dailycaller.com
721461472,2017-10-04 00:00:00,Is that Las Vegas shooting charity legitimate? Here are some tips to help you find out,http://www.latimes.com/local/lanow/la-me-ln-las-vegas-charity-20171004-story.html,en,False,,6,LA Times,http://www.latimes.com/
709095824,2017-10-19 17:45:11,Constantly Checking Social Media During A Tragedy Hurts Your Mental Health,https://www.huffingtonpost.com/entry/social-media-tragedies_us_59e8af5be4b0d0e4fe6d9e03?ncid=inblnkushpmg00000009,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
699839957,2017-10-02 14:24:00,How to help in the aftermath of Las Vegas shooting,http://feedproxy.google.com/~r/topoftheticket/~3/JmZe2JQVSM0/la-et-entertainment-news-updates-las-vegas-aftermath-find-loved-ones-1506962642-htmlstory.html,en,False,,6,LA Times,http://www.latimes.com/
700416749,2017-10-03 15:17:50,Here’s How the Mean Girls Cast Wants You Celebrate October 3rd,http://feedproxy.google.com/~r/time/scienceandhealth/~3/EIAnPFEUMmg/,en,False,,4419,Time,http://time.com
699754986,2017-10-02 11:18:00,Las Vegas hospitals are calling for blood donations — here's how you can help,http://feedproxy.google.com/~r/businessinsider/~3/N49CFsw9mVU/donate-blood-las-vegas-shooting-victims-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
699923662,2017-10-02 14:27:27,The Gun Lobby Wants to Deregulate Gun Silencers – and Republicans Want to Help,http://www.rollingstone.com/politics/features/gun-lobby-wants-to-deregulate-gun-silencers-with-gops-help-w506755,en,False,,5521,Rolling Stone,http://www.rollingstone.com
713112089,2017-10-08 13:48:20,VP Pence Leaves NFL Game After Anthem Protests,https://www.Newsmax.com/Newsfront/FBN-Week-5-The-Latest/2017/10/08/id/818391,en,False,,25349,Newsmax,http://www.newsmax.com
699903915,2017-10-02 17:15:24,ESPN reverses national anthem decision after Las Vegas shooting,http://www.theblaze.com/news/2017/10/02/espn-reverses-national-anthem-decision-after-las-vegas-shooting/,en,False,,22088,Blaze,http://www.theblaze.com
703097874,2017-10-08 14:07:57,VP Pence Leaves NFL Game After Players Protest During Anthem,https://www.bloomberg.com/news/articles/2017-10-08/vp-pence-leaves-nfl-game-after-players-protest-during-anthem,en,True,,40944,Bloomberg,http://bloomberg.com
724715954,2017-10-08 00:00:00,Vice President Mike Pence leaves Colts-49ers game after players kneel during anthem,http://www.latimes.com/sports/la-live-updates-nfl-week-5-chargers-vice-president-pence-leaves-colts-49ers-1507483820-htmlstory.html,en,True,,6,LA Times,http://www.latimes.com/
713123707,2017-10-03 15:15:44,Dem Puts Off Impeachment Effort After Las Vegas Shooting,https://www.Newsmax.com/Politics/impeachment-congress-al-green-mourning/2017/10/03/id/817425,en,False,,25349,Newsmax,http://www.newsmax.com
703081488,2017-10-08 13:52:00,Vice President Mike Pence leaves NFL game after anthem protests,http://www.latimes.com/la-na-pol-essential-washington-updates-vice-president-mike-pence-leaves-nfl-1507485143-htmlstory.html,en,True,,6,LA Times,http://www.latimes.com/
767484699,2017-10-29 00:37:57,"Seahawks’ Michael Bennett: No dialogue between players, owners until Colin Kaepernick has a job | The Seattle Times",https://www.seattletimes.com/sports/seahawks/seahawk-michael-bennett-says-he-will-keep-sitting-for-anthem-says-colin-kaepernick-needs-a-job-in-nfl-before-there-can-be-dialogue-between-players-and-owners/,en,False,,24940,Seattle Times,http://seattletimes.com
983848693,2017-10-04 00:00:00,Las Vegas shooting isn't about concert or casino security - it's about madness,https://www.ajc.com/blog/music/las-vegas-shooting-isn-about-concert-casino-security-about-madness/Sjhffp7lwCLU9jzGf2RvJI/,en,False,,22916,Atlanta Journal-Constitution,http://www.ajc.com
699786325,2017-10-02 12:06:00,Las Vegas shooting: Jason Aldean fans jump to his defense after trolls call him a 'coward',http://www.foxnews.com/entertainment/2017/10/02/las-vegas-shooting-jason-aldean-fans-jump-to-his-defense-after-trolls-call-him-coward.html,en,False,,1092,Fox News,http://www.foxnews.com/
945312339,2017-10-23 00:00:00,Gun control group Everytown pours another $700k into Virginia elections,https://www.washingtonpost.com/local/virginia-politics/gun-control-group-everytown-pours-another-700k-into-virginia-elections/2017/10/23/4e7a07b8-b781-11e7-be94-fabb0f1e9ffb_story.html?tid=magnet&amp;utm_term=.f2d7ccc68a4d,en,False,,2,Washington Post,http://washingtonpost.com
702321505,2017-10-06 10:50:03,Sheryl Crow: ‘Infringing’ on Rights of All People If Few People Are Allowed to Have Semi-Automatic Weapons,http://feedproxy.google.com/~r/breitbart/~3/wr_By6z2HAs/,en,False,,19334,Breitbart,http://www.breitbart.com
798548957,2017-10-03 04:47:12,CNN White House Correspondent: Country Music Fans 'Are Likely Trump Supporters' - Breitbart,http://www.breitbart.com/big-journalism/2017/10/02/cnn-white-house-correspondent-country-music-fans-likely-trump-supporters/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+breitbart+%28Breitbart+News%29,en,False,,19334,Breitbart,http://www.breitbart.com
702010298,2017-10-06 07:21:09,Eye Opener: Gun control takes center stage after Las Vegas shooting,http://www.cbsnews.com/videos/eye-opener-gun-control-takes-center-stage-after-las-vegas-shooting/,en,False,,1752,CBS News,http://www.cbsnews.com/
700847177,2017-10-04 00:14:52,ESPN’s Nichols on Las Vegas Shooting: We Owe It to the Families to Stop Gun Violence,http://feedproxy.google.com/~r/breitbart/~3/C8pBT-LKRN8/,en,False,,19334,Breitbart,http://www.breitbart.com
701125651,2017-10-04 18:10:31,"Race factored into ESPN&#8217;s decision not to fire Jemele Hill, Disney CEO says",http://www.theblaze.com/news/2017/10/04/race-factored-into-espns-decision-not-to-fire-jemele-hill-disney-ceo-says/,en,False,,22088,Blaze,http://www.theblaze.com
699874230,2017-10-02 13:59:51,"‘Durn Tootin’, Great Shootin”: Richard Dawkins Mocks Americans, 2nd Amendment After Las Vegas Shooting",http://feedproxy.google.com/~r/breitbart/~3/whZ9BZmcitA/,en,False,,19334,Breitbart,http://www.breitbart.com
703106772,2017-10-08 09:55:52,Feinstein: ‘America Is a Gun-Happy Country’,http://feedproxy.google.com/~r/breitbart/~3/AuJZrZ6ITZo/,en,False,,19334,Breitbart,http://www.breitbart.com
702144655,2017-10-06 11:37:59,Instagram star Dan Bilzerian ran up to cops during the Las Vegas shooting and asked for a gun,http://feedproxy.google.com/~r/businessinsider/~3/SUMxCwOLFKs/dan-bilzerian-gun-video-las-vegas-shooting-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
711197484,2017-10-23 15:43:43,Paul Ryan Still Frozen on Pro-Gun Bills After Democrats’ Bump Stock Ban Fizzles,http://feedproxy.google.com/~r/breitbart/~3/1pIzDyu-dvA/,en,False,,19334,Breitbart,http://www.breitbart.com
